date	duns_product_hits
201109	1
201408	8
200508	2
200402	1
200708	1
200501	1
200503	2
201301	1
201601	8
200607	3
201603	2
201602	5
201605	2
200812	1
201607	2
201606	15
201609	3
201608	6
200705	1
200608	10
200609	2
201403	8
201401	2
201407	4
201406	23
201404	3
201701	3
201409	2
201310	2
200603	2
201508	4
201509	10
201201	5
201203	1
201202	4
201502	10
201503	8
201012	2
201501	14
201506	4
201507	10
201504	2
201505	9
200109	2
200001	1
200912	2
200102	1
201612	3
201106	7
200903	2
201611	3
200601	1
200610	6
201510	4
200710	4
201104	12
201007	2
201206	3
201512	3
201410	8
201412	1
201001	2
200711	1
201304	13
201305	8
201306	6
201307	3
201610	5
200911	10
201212	1
201108	1
201312	3
201511	4
201107	8
200301	1
201105	15
201702	1
200605	1
