date	duns_product_hits
200509	2
200508	2
200505	2
200507	1
200506	2
200501	6
200502	2
201601	104
201603	95
201602	94
201605	155
201604	54
201607	65
201606	122
201609	55
201608	50
201205	41
201204	36
201207	39
201206	38
201201	40
201203	75
201202	34
201209	43
201110	8
201112	9
200008	1
200808	9
200809	18
200801	25
200802	4
200803	7
200804	11
200805	19
200806	5
200807	14
200405	1
200407	1
200401	5
200812	9
200811	6
200810	2
201008	8
201701	112
201702	40
201703	81
201704	46
200412	1
200710	3
200711	7
200712	3
200510	1
200106	3
200901	15
201410	60
201309	75
201412	101
201304	34
201305	27
201306	37
201307	17
200903	30
201302	26
201303	45
200902	10
200905	31
201409	30
200610	5
201408	98
200612	8
201107	18
200709	8
200708	4
200707	12
200706	10
200705	7
200704	6
200703	5
200702	1
200701	9
201403	73
201402	70
201401	82
201407	43
201406	36
201405	121
201404	75
201312	54
201311	84
201310	83
201010	13
201011	30
201012	17
200310	2
200912	20
201308	55
201411	51
201007	31
201006	33
201005	21
201004	19
201003	65
201002	24
201001	34
201111	21
200604	5
201009	24
201208	24
200911	19
200303	1
200301	1
200306	2
200305	2
200112	1
201301	38
200606	10
200607	5
200910	11
200605	12
200602	9
200603	7
200601	21
200608	6
200609	6
201508	60
201509	93
201502	58
201503	51
201501	95
201506	58
201507	48
201504	88
201505	32
200108	1
201210	35
200205	1
200101	4
201109	18
200512	4
200107	2
200511	1
201612	80
201106	13
201610	107
201611	56
200611	9
200904	38
200907	34
200906	28
200909	10
200908	8
201105	17
200203	2
200201	1
201212	34
200207	3
201108	19
201211	40
201511	103
201510	107
201104	13
201512	69
201102	54
201103	32
201101	44
