date	duns_product_hits
200606	2
200509	1
200502	1
201601	115
201603	131
201602	93
201605	137
201604	150
201607	82
201606	154
201609	83
201608	135
201205	20
201204	20
201207	22
201206	18
201201	28
201203	30
201202	38
201111	17
201208	36
201112	25
200001	2
200005	1
200808	23
200809	22
200801	7
200802	1
200803	7
200804	3
200805	5
200806	18
200807	9
200406	1
200401	2
200812	11
200811	5
200810	10
201008	46
201701	135
201702	79
201703	62
201704	40
200710	2
200711	1
200712	2
200901	5
201410	39
201411	25
201412	39
201304	29
201305	33
201306	31
201307	25
201301	47
201302	41
201303	61
201409	47
201310	25
200903	4
201107	3
200709	4
200708	2
200707	8
200706	2
200705	1
200704	4
200703	4
200702	2
200701	5
201403	30
201402	31
201401	28
201407	43
201406	37
201405	61
201404	44
201312	19
201311	21
201408	54
201010	40
201011	23
201012	16
201308	34
201309	26
201007	66
201006	64
201005	16
201004	30
201003	43
201002	21
201001	7
201209	32
201009	41
201110	19
200605	1
200302	1
200301	1
200306	1
200912	6
200910	16
200911	12
200601	2
200609	1
201508	58
201509	97
201502	40
201503	49
201501	46
201506	70
201507	53
201504	79
201505	50
201210	44
200101	2
201109	19
201612	130
201106	9
201610	136
201611	107
200905	3
200904	7
200907	1
200906	3
200909	8
200908	12
201105	14
201212	38
201108	21
201211	22
201511	89
201510	78
201104	12
201512	80
201102	15
201103	17
201101	29
