date	duns_product_hits
200211	1
200606	2
200509	1
200505	1
200504	3
200506	3
200501	9
200503	2
201601	15
201603	53
201602	26
201605	24
201604	21
201607	28
201606	34
201609	37
201608	22
201205	3
201204	8
200212	3
201201	9
201203	7
201202	7
201111	18
201208	3
201112	7
200001	1
200002	1
200003	1
200005	2
200008	1
200009	3
200808	7
200809	4
200801	12
200802	7
200803	6
200804	6
200805	13
200806	6
200807	9
200404	2
200406	1
200401	3
200403	2
200408	1
200409	2
200011	1
200812	3
200811	2
200810	2
201008	5
201701	83
201702	29
201703	6
201704	4
200412	1
200410	1
200710	2
200711	5
200712	6
200107	3
200901	8
201410	21
201411	6
201412	10
201304	4
201305	3
201307	23
201301	13
201302	2
201303	7
200902	4
200905	8
201409	13
200904	10
201408	17
200906	1
200903	9
201107	8
200709	1
200708	1
200707	5
200706	4
200705	1
200704	1
200703	1
200702	8
200701	9
201403	11
201402	10
201401	21
201407	21
201406	9
201405	6
201404	13
201312	20
201311	21
201310	21
201206	3
201010	4
201011	8
201012	4
200311	3
200012	10
201308	17
201309	16
201007	25
201006	10
201005	18
201004	17
201003	11
201002	6
201001	23
201209	16
200910	1
201009	14
201110	12
200308	4
200301	8
200307	4
200306	3
200305	2
200112	1
200111	2
200912	4
200607	6
200604	7
200605	2
200602	5
200603	5
200601	5
200911	2
200608	1
200609	3
200204	2
201508	15
201509	28
201502	15
201503	6
201501	15
201506	5
201507	11
201504	15
201505	12
200109	1
200108	3
201108	7
200205	2
200101	1
201109	7
200512	1
200104	3
200510	1
200511	2
201612	36
201511	23
201610	64
201611	56
200611	1
200610	2
200907	7
200612	2
200909	2
200908	5
201104	4
201105	13
200201	5
201212	3
200207	3
201210	11
201211	7
201106	8
201510	14
200208	1
201512	23
201102	1
201103	12
201101	10
