date	duns_product_hits
200606	22
200509	2
200508	3
200505	8
200504	1
200507	3
200501	10
200502	1
201601	368
201603	565
201602	321
201605	432
201604	444
201607	349
201606	497
201609	266
201608	275
201205	132
201204	114
201207	159
201206	121
201201	130
201203	115
201202	125
201209	169
201208	171
201112	129
200001	4
200002	1
200008	2
200009	1
200605	44
200808	50
200809	35
200612	12
200801	56
200802	42
200803	40
200804	46
200805	29
200806	53
200807	38
200206	3
200404	2
200405	1
200406	1
200407	1
200401	3
200402	1
200211	2
200408	1
200409	2
200010	2
200209	2
200812	13
200811	44
200810	17
200210	2
201701	255
201702	222
201703	236
201704	120
200702	14
200412	9
200411	3
200410	2
200105	1
200403	1
200710	34
200711	49
200712	26
200901	73
201410	213
201411	214
201412	147
201304	164
201305	232
201306	231
201307	247
201610	274
201302	166
201303	172
200902	71
200611	28
201409	220
200904	20
201310	221
200906	59
200709	58
200708	49
200707	45
200706	53
200705	37
200704	21
200703	30
201110	148
200701	26
201403	209
201402	147
201401	277
201407	277
201406	218
201405	215
201404	234
201312	287
201311	191
201408	322
201210	184
200212	1
201010	138
201011	241
201012	173
200311	1
200312	1
201308	165
201309	224
201007	200
201006	150
201005	89
201004	116
201003	132
201002	89
201001	130
201111	136
200604	20
201009	100
201008	123
200309	2
200308	4
200303	2
200302	2
200301	3
200307	1
200306	1
200304	2
200112	2
200110	3
201301	229
200912	79
200607	23
200910	49
200911	67
200602	8
200603	9
200601	28
200608	18
200609	26
201508	340
201509	339
201502	159
201503	186
201501	258
201506	191
201507	228
201504	447
201505	148
200109	1
200108	2
200204	1
200205	1
200101	2
201109	144
200512	8
200104	4
200510	3
200511	4
201612	309
201106	144
200903	69
201611	207
200905	25
200610	34
200907	115
201510	250
200909	54
200908	74
200208	1
201105	177
200202	1
200201	5
201212	142
201108	152
201211	145
201511	290
201107	165
201104	162
201512	371
201102	184
201103	167
201101	194
