date	duns_product_hits
200606	54
200509	6
200508	17
200505	18
200504	21
200507	19
200506	14
200501	78
200503	21
200502	11
201601	82
201603	117
201602	74
201605	79
201604	58
201607	70
201606	92
201609	56
201608	92
201204	49
201205	48
200210	11
201207	58
201206	52
201201	83
201203	46
201202	59
201111	58
201110	54
201112	56
200001	40
200002	8
200003	6
200004	4
200005	8
200006	5
200007	4
200008	4
200009	6
200808	41
200809	45
200801	93
200802	51
200803	51
200804	61
200805	56
200806	61
200807	37
200206	7
200404	14
200405	9
200406	25
200407	17
200401	64
200402	17
200211	8
200408	14
200409	21
200011	3
200010	8
200209	7
201510	57
200812	35
200811	30
200810	44
201701	88
201702	34
201703	40
201704	27
200308	8
200412	24
200411	14
200410	18
200512	37
200403	9
200710	47
200711	50
200712	43
200510	15
200106	3
200901	82
201308	59
201309	52
201412	45
201304	59
201305	51
201306	59
201307	56
201610	85
201302	44
201303	65
201611	49
200611	40
201311	47
200610	46
201408	68
200612	49
200709	45
200708	46
200707	37
200706	46
200705	46
200704	55
200703	44
200702	49
200701	100
201403	48
201402	50
201401	75
201407	62
201406	60
201405	58
201404	53
201312	44
201409	58
201310	53
200212	13
201010	56
201011	52
201012	59
200310	12
200311	3
200312	16
200012	11
200102	5
201410	59
201411	63
201007	53
201006	60
201005	54
201004	48
201003	52
201002	28
201001	69
201209	57
200604	40
201009	52
201008	54
200309	10
200605	50
200303	12
200302	11
200301	51
200307	9
200306	13
200305	10
200304	13
200112	14
200110	5
200111	4
201208	61
201301	76
200912	46
200607	42
200910	42
200911	38
200602	59
200603	51
200601	96
200608	47
200609	55
200204	9
201508	78
201509	108
201502	40
201503	54
201501	68
201506	55
201507	64
201504	63
201505	53
200109	6
200108	10
201210	61
200205	8
200101	42
200103	2
201211	54
200105	5
200107	4
200511	30
201612	71
201106	43
200903	45
200902	40
200905	37
200904	32
200907	50
200906	36
200909	35
200908	57
200208	12
201105	45
200202	9
200203	6
200201	49
201212	60
200207	8
201108	49
201109	51
201511	90
201107	46
201104	48
201512	91
201102	57
201103	53
201101	84
