date	duns_product_hits
200501	1
200503	1
201601	34
201603	21
201602	25
201605	4
201604	3
201607	2
201606	2
201609	14
201205	2
201204	8
201207	5
201206	4
201201	12
201203	2
201202	1
201111	2
201110	1
201112	4
200002	2
200003	1
201006	6
200009	3
200808	4
200801	2
200802	1
200803	4
200804	4
200805	5
200806	9
200401	1
200402	1
200812	3
200810	2
201701	4
201702	1
201703	1
201704	2
200710	6
200711	4
200712	8
201612	3
201308	20
201309	13
201412	19
201304	18
201305	59
201306	65
201307	28
201301	5
201302	3
200905	3
201409	31
200610	4
201310	26
200709	3
200708	3
200707	4
200706	1
200705	4
200704	1
200703	1
200702	3
200701	4
201403	32
201402	10
201401	52
201407	22
201406	11
201405	44
201404	22
201312	56
201311	37
201408	38
200212	1
201010	16
201011	9
201012	6
200312	1
201410	32
201411	9
201007	10
200912	12
201005	7
201004	4
201003	2
201002	2
201001	2
201209	8
200604	2
201009	6
201008	4
200309	1
200301	1
200306	2
200305	1
200110	1
201208	2
200606	4
200607	1
200910	3
200602	3
200603	5
200601	4
200204	1
201508	10
201509	9
201502	32
201503	34
201501	58
201506	5
201507	10
201504	24
201505	10
201210	8
200101	1
200512	1
200107	1
200511	4
200901	10
201106	1
201610	1
201611	3
200611	3
200904	3
200909	6
200908	3
200208	2
200203	1
200201	1
201212	3
201108	3
201109	2
201511	16
201510	19
201104	3
201512	10
201102	1
201103	6
201101	4
