date	duns_product_hits
200509	4
200508	6
200505	4
200504	1
200507	1
200501	10
200503	3
200502	4
201601	6
201603	3
201602	4
201605	5
201606	7
201609	1
201608	5
201205	2
201204	5
201207	3
201206	5
201201	5
201203	5
201202	2
201209	2
201208	2
200209	4
200001	9
200005	2
200006	2
201006	3
200008	1
200009	1
201503	4
200808	3
200809	3
200801	15
200802	5
200803	9
200804	9
200805	5
200806	2
200807	6
200405	2
200407	3
200401	10
200812	2
200811	6
200810	2
201701	9
200412	1
200105	3
200710	5
200711	4
200107	1
201404	1
201612	4
201308	2
201411	2
201412	4
201304	4
201305	2
201306	1
201307	3
200903	1
201302	4
201303	1
201611	1
200611	3
200904	1
200906	1
201107	3
200709	11
200708	9
200707	3
200706	3
200705	7
200704	3
200703	9
200702	8
200701	17
201403	1
201402	2
201401	17
201407	1
201406	1
200210	1
201312	6
201311	3
201310	2
200212	2
201010	2
201011	1
201012	3
200312	1
201309	1
200912	4
201005	1
201004	4
201003	5
201001	7
201111	9
201009	2
201008	1
200308	2
200302	2
200301	7
201112	1
200306	3
200305	1
200111	1
201301	2
200606	12
200607	10
200604	11
200605	13
200602	7
200603	10
200601	9
200911	3
200608	7
200609	8
201508	2
201509	8
200206	3
201501	6
201506	1
201507	2
201504	4
201505	1
200108	1
201108	2
200101	6
201110	3
201109	3
200512	4
200104	1
200510	8
200511	6
200901	15
201106	5
201610	9
200902	3
200905	8
200610	10
200907	4
200612	8
200909	5
200908	2
200208	2
201105	6
200201	5
201212	4
201210	3
201211	6
201511	3
201510	3
201104	4
201512	8
201102	2
201103	3
201101	5
