date	duns_product_hits
200508	1
200505	2
200507	3
200501	10
200503	1
201601	7
201603	12
201602	7
201605	3
201604	1
201607	7
201606	9
201609	2
201608	11
201205	1
201204	1
201206	2
201201	5
201203	1
201202	2
201111	1
201110	4
201112	2
200001	1
200808	6
200809	4
200803	19
200804	7
200805	5
200806	2
200807	3
200405	2
200407	2
200401	3
200812	4
200811	4
200810	4
201008	1
201701	4
201702	1
200710	5
200711	4
200712	4
200901	6
201410	2
201411	2
201304	1
201306	1
201301	10
200902	2
200905	4
200904	3
201408	1
200906	3
200903	1
200709	2
200708	1
200707	1
200706	5
200705	2
200704	5
200703	6
200702	5
200701	7
201403	2
201402	6
201401	2
201407	3
201406	3
201405	1
201404	4
201312	3
201409	3
201310	4
201010	2
201011	7
201012	2
200312	1
201007	8
201006	23
201005	18
201004	14
201003	13
201002	2
201001	5
200910	1
201009	4
201208	4
200911	12
200301	5
200112	1
200110	2
200606	4
200607	1
200604	4
200605	3
200603	1
200601	2
200609	6
201508	7
201509	15
201501	3
201506	4
201507	4
201504	1
201505	2
201210	1
200101	2
201109	2
200104	1
200510	1
200511	1
201612	7
201511	5
201610	7
201611	3
200611	2
200610	4
200907	5
200612	5
200909	1
200908	1
200208	1
201105	2
201212	1
201108	5
201211	1
201106	2
201510	6
201104	7
201512	8
201102	2
201101	13
