date	duns_product_hits
200211	1
200606	24
200509	13
200508	15
200505	12
200504	6
200507	20
200506	15
200501	26
200503	13
200502	9
201601	250
201603	277
201602	189
201605	192
201604	138
201607	175
201606	248
201609	185
201608	179
201205	189
201204	179
201207	224
200212	7
201201	232
201203	158
201202	213
201209	194
201110	196
201112	193
200001	5
200002	2
200003	2
200005	3
200006	1
200009	1
200808	72
200809	74
200801	119
200802	73
200803	77
200804	76
200805	103
200806	44
200807	39
200206	1
200405	12
200406	2
200407	2
200401	15
200402	3
200403	8
200408	8
200409	14
200011	1
200209	4
201510	160
200812	77
200811	119
200810	121
201610	238
200210	5
201701	216
201702	136
201703	105
201704	67
200308	2
200412	17
200411	4
200410	7
200105	2
200710	84
200711	49
200712	67
200107	2
200106	2
200901	98
201410	146
201309	128
201412	138
201304	148
201305	254
201306	156
201307	175
201301	260
201302	186
201303	160
200902	79
200905	125
201409	161
200904	76
201310	163
200906	84
200709	71
200708	85
200707	66
200706	62
200705	88
200704	54
200703	69
200702	66
200701	91
201403	137
201402	129
201401	219
201407	181
201406	219
201405	256
201404	127
201312	150
201311	128
201408	167
201206	190
201010	165
201011	187
201012	242
200310	7
200311	5
200312	9
200012	1
201308	105
201411	171
201007	246
201006	160
201005	197
201004	203
201003	208
201002	120
201001	189
201111	166
200910	72
201009	181
201008	246
200309	6
200605	44
200303	3
200302	5
200301	7
200307	5
200306	4
200305	13
200304	4
200112	7
200110	1
201208	216
200912	102
200607	31
200604	29
200911	93
200602	28
200603	21
200601	73
200608	39
200609	62
200204	1
201508	210
201509	242
201502	185
201503	195
201501	179
201506	199
201507	174
201504	259
201505	176
200109	2
200108	5
201108	219
200205	1
200101	6
200103	1
201109	212
200512	41
200104	1
200510	6
200511	23
201612	105
201106	183
200903	53
201611	137
200611	32
200610	54
200907	78
200612	67
200909	91
200908	95
201104	154
201105	220
200202	5
200203	3
200201	6
201212	166
201210	206
201211	120
201511	168
201107	160
200208	7
201512	249
201102	185
201103	141
201101	256
