date	duns_product_hits
201703	40
201208	1
200010	2
201601	79
200604	1
201603	75
201602	99
201605	146
201604	110
201607	85
201606	108
201609	46
201608	73
201008	3
200701	1
201403	14
201402	13
201401	34
201407	14
201406	15
201405	29
201404	41
201701	93
201702	65
201310	36
201704	16
201207	9
201107	3
201205	2
201204	1
201508	91
201509	78
201201	15
201203	3
201202	11
201502	66
201503	85
201501	52
201506	83
201507	86
201504	66
201505	78
201209	1
201001	1
201211	5
201408	36
201109	1
201612	60
201106	3
201610	114
201611	48
201011	2
201410	10
201409	16
201112	6
201411	51
201007	12
200901	1
201105	5
201308	25
201309	26
201412	25
201206	7
201304	17
201305	12
201306	20
201307	39
201301	16
201302	22
201303	20
201212	18
201210	9
201312	31
201511	76
201510	81
201104	10
201512	73
201311	39
201101	1
