date	duns_product_hits
200606	18
200509	5
200508	2
200505	4
200504	1
200507	4
200506	1
200501	24
200503	3
200502	9
201601	151
201603	157
201602	178
201605	119
201604	113
201607	96
201606	143
201609	118
201608	100
201204	104
201205	77
200210	2
201207	132
201206	112
201201	172
201203	158
201202	141
201209	122
201110	90
201112	187
200001	12
200003	1
200005	2
200006	1
200007	1
200009	1
200808	23
200809	30
200801	40
200802	22
200803	23
200804	25
200805	14
200806	24
200807	27
200206	1
200405	6
200406	5
200407	2
200401	19
200402	2
200211	2
200408	2
200012	1
200011	5
200010	2
200209	1
200410	1
200812	88
200811	34
200810	28
201701	135
201702	70
201703	84
201704	47
200308	1
200412	4
200411	3
200102	2
200105	1
200403	1
200710	23
200711	22
200712	15
200510	3
200511	15
200901	85
201308	109
201411	96
201412	45
201304	100
201305	130
201306	89
201307	75
201301	150
201302	122
201303	152
200902	75
200611	28
201409	66
200904	40
201408	74
200612	18
200903	53
200709	29
200708	27
200707	26
200706	19
200705	39
200704	24
200703	29
200702	22
200701	41
201403	228
201402	84
201401	141
201407	80
201406	112
201405	177
201404	163
201312	85
201311	121
201310	109
200212	3
201010	119
201011	105
201012	153
200310	1
200311	1
200312	3
201410	80
201309	109
201007	114
201006	108
201005	108
201004	162
201003	85
201002	80
201001	84
201111	100
200604	17
201009	93
201008	110
200309	1
200605	20
200303	2
200301	18
200305	2
200111	1
201208	96
200912	61
200607	28
200910	107
200911	95
200602	13
200603	15
200601	51
200608	22
200609	27
200906	57
200204	1
201508	107
201509	202
201502	87
201503	81
201501	74
201506	113
201507	122
201504	95
201505	104
200109	3
200108	2
201210	170
200205	1
200101	13
200103	2
201109	98
200512	32
200104	2
200107	3
200106	4
201612	104
201106	103
201610	134
201611	101
200905	66
200610	29
200907	85
201107	54
200909	65
200908	45
201105	132
200202	1
200203	1
200201	22
201212	158
200207	1
201108	58
201211	100
201511	141
201510	122
201104	99
201512	130
201102	96
201103	96
201101	130
