date	duns_product_hits
200606	2
201408	1
200810	1
201301	2
201601	4
201603	3
201602	7
201605	7
201604	7
201607	1
201606	7
201609	1
201608	4
200911	1
201403	1
201401	2
201407	2
201406	1
201002	9
201701	3
201702	1
201310	14
201107	3
201205	1
201508	2
201509	3
201201	1
201503	1
201311	2
201506	6
201507	5
201505	2
201410	1
200912	2
201006	20
200101	1
201105	2
201612	3
201404	1
201610	1
200902	2
201011	2
201308	1
200903	11
200301	1
201411	1
201007	2
200901	1
201005	21
201004	8
201003	10
201309	4
201001	14
201304	1
201102	1
201306	1
201307	1
200712	3
200201	2
201312	5
201511	3
201510	4
201104	4
201512	2
200307	2
201103	1
200910	1
