date	duns_product_hits
200509	1
200508	2
200504	1
200501	3
201601	39
201603	70
201602	86
201605	89
201604	101
201607	75
201606	110
201609	26
201608	60
201205	5
201204	9
201207	9
201206	13
201201	24
201203	7
201202	6
201111	14
201110	13
201112	17
200001	3
200004	1
200005	1
200009	1
200605	2
200801	8
200802	2
200803	2
200805	2
200807	3
200404	1
200405	3
200401	4
200403	4
200408	1
200010	1
200209	3
200810	3
201701	79
201702	70
201703	23
201704	9
200411	1
200102	1
200710	4
200711	1
200712	1
200901	4
201410	61
201411	46
201412	18
201304	32
201305	12
201306	15
201307	10
201301	31
201302	27
201303	13
201611	62
200611	2
201311	13
200610	1
201408	22
200612	4
200903	4
201107	5
200709	2
200708	3
200707	3
200706	1
200705	2
200703	2
200702	3
200701	15
201403	25
201402	8
201401	34
201407	16
201406	19
201405	11
201404	43
201312	16
201409	30
201310	26
201010	5
201011	3
201012	5
201308	22
201309	22
201007	3
201006	2
201005	5
201003	2
201002	3
201001	16
201209	12
200910	2
201008	3
200309	1
200308	1
200302	1
200301	3
201208	8
200606	1
200607	3
200604	9
200911	1
200603	3
200601	8
200608	2
200609	7
201508	71
201509	82
201502	36
201503	35
201501	33
201506	45
201507	48
201504	35
201505	21
201108	7
200205	1
200101	2
201109	6
200512	4
200511	2
201612	50
201106	13
201610	79
200902	4
200905	8
200904	3
200907	3
200906	3
200908	9
200208	1
201105	5
200202	3
200201	9
201212	10
201210	25
201211	25
201511	50
201510	44
201104	2
201512	64
201103	6
201101	11
