date	duns_product_hits
200509	1
200505	1
201601	7
201603	16
201602	10
201605	8
201604	1
201607	18
201606	11
201609	14
201608	14
201205	4
201204	1
201207	7
201206	6
201201	10
201203	5
201202	17
201209	3
201208	8
201112	13
200809	1
200802	1
200803	2
201701	36
201702	20
201703	17
201704	3
200711	1
201612	20
201410	7
201309	18
201412	13
201304	2
201305	37
201306	23
201307	21
201301	12
201303	5
201409	13
201310	24
200705	1
200702	2
200701	2
201403	21
201402	14
201401	19
201407	20
201406	15
201405	17
201404	20
201312	11
201311	21
201408	9
201010	2
201308	17
201411	22
201005	2
201004	2
201003	1
201001	7
201111	2
201009	2
201110	1
200912	2
200601	3
201508	23
201509	23
201502	15
201503	10
201501	16
201506	14
201507	13
201504	7
201505	1
201108	2
201211	15
200901	2
201610	22
201611	11
200610	1
201510	8
200908	1
201105	7
200202	1
201212	14
201210	9
201109	2
201511	11
201107	3
201104	1
201512	6
201102	4
201103	6
201101	5
