date	duns_product_hits
200606	7
200509	3
200504	2
200507	2
200501	9
200503	1
201601	347
201603	423
201602	279
201605	280
201604	266
201607	200
201606	298
201609	206
201608	246
201205	60
201204	70
201207	84
201206	62
201201	116
201203	111
201202	97
201111	120
201208	74
201112	78
200001	5
200002	1
200006	1
200808	29
200809	30
200801	57
200802	60
200803	51
200804	62
200805	78
200806	83
200807	48
200404	1
200405	2
200406	3
200401	7
200408	1
200812	17
200811	12
200810	24
201701	331
201702	241
201703	212
201704	96
200702	4
200411	6
200410	1
200710	21
200711	14
200712	16
200107	1
200901	41
201410	116
201309	141
201412	72
201304	87
201305	83
201306	129
201307	120
201301	141
201302	96
201303	97
200902	34
200905	24
201409	111
200904	23
201408	194
200612	4
200903	48
201107	49
200709	29
200708	23
200707	15
200706	8
200705	12
200704	9
200703	24
201110	120
200701	32
201403	121
201402	102
201401	159
201407	203
201406	151
201405	125
201404	78
201312	107
201311	129
201310	113
200212	1
201010	75
201011	60
201012	70
201308	143
201411	94
201007	79
201006	87
201005	67
201004	53
201003	56
201002	46
201001	121
201209	53
200604	9
201009	50
201008	106
200309	4
200605	4
200301	5
200307	1
200305	1
200111	1
200912	72
200607	9
200910	75
200911	52
200602	4
200603	8
200601	13
200608	4
200609	4
201508	257
201509	312
201502	98
201503	150
201501	140
201506	131
201507	192
201504	152
201505	159
201108	90
200101	1
201211	68
200512	2
200510	5
200511	6
201612	227
201511	311
201610	296
201611	203
200611	2
200610	6
200907	25
200906	31
200909	46
200908	19
201512	311
201212	87
201210	72
201109	97
201106	70
201510	240
201104	54
201105	61
201102	45
201103	65
201101	75
