date	duns_product_hits
200606	19
200509	2
200508	8
200505	3
200504	2
200507	4
200506	5
200501	16
200503	3
200502	5
201601	141
201603	315
201602	154
201605	141
201604	81
201607	180
201606	219
201609	134
201608	203
201205	62
201204	74
201207	54
201206	49
201201	93
201203	73
201202	42
201111	61
201208	52
201112	54
200001	3
200002	2
200005	2
200006	2
200008	1
200009	1
200808	43
200809	17
200801	64
200802	41
200803	32
200804	40
200805	27
200806	36
200807	27
200406	1
200407	1
200401	6
200403	2
200408	2
200409	2
200010	2
200209	1
201510	110
200812	24
200811	40
200810	31
201008	59
200210	1
201701	164
201702	50
201703	75
201704	36
200412	7
200411	5
200410	5
200710	44
200711	62
200712	26
201612	92
201410	80
201411	93
201412	84
201304	116
201305	109
201306	57
201307	87
201301	134
201302	78
201303	105
200902	22
200611	20
201409	70
200610	31
201310	104
200906	39
200903	33
200709	43
200708	42
200707	28
200706	43
200705	24
200704	23
200703	16
200702	16
200701	45
201403	91
201402	69
201401	136
201407	84
201406	92
201405	82
201404	92
201312	79
201311	86
201408	101
201010	148
201011	104
201012	79
200310	1
200311	1
200312	2
201308	64
201309	101
201007	98
201006	102
201005	90
201004	72
201003	66
201002	76
201001	75
201209	108
200910	37
201009	61
201110	56
200309	1
200605	15
200301	1
200306	1
200305	1
200112	2
200912	29
200607	22
200604	19
200911	35
200602	10
200603	11
200601	30
200608	25
200609	24
200204	2
201508	193
201509	302
201502	104
201503	97
201501	144
201506	97
201507	88
201504	83
201505	62
200108	1
201108	66
200101	2
200103	1
201109	47
200512	6
200510	5
200511	7
200901	45
201511	143
201610	175
201611	70
200905	55
200904	14
200907	34
200612	29
200909	44
200908	53
200208	1
201105	74
200202	2
200203	1
201212	95
201210	83
201211	77
201106	60
201107	57
201104	64
201512	190
201102	51
201103	65
201101	112
