date	duns_product_hits
200509	1
200507	1
200506	1
200501	1
200502	1
201601	25
201603	46
201602	55
201605	56
201604	24
201607	34
201606	54
201609	59
201608	49
201205	1
201204	1
201207	14
200212	3
201201	18
201203	7
201202	6
201209	5
201208	6
201112	1
200001	1
200004	2
200808	13
200809	1
200801	4
200803	3
200804	3
200805	3
200807	8
200404	1
200405	2
200407	2
200401	6
200408	1
200012	1
200010	1
200812	4
200810	5
201701	34
201702	23
201703	18
201704	6
200412	1
200411	1
200710	2
200711	6
200712	1
200901	7
201410	15
201411	29
201412	7
201304	3
201305	2
201306	2
201307	2
201301	16
201302	8
201303	7
201311	10
200904	3
200612	6
200903	1
201107	1
200709	1
200705	3
200704	1
200703	7
200702	7
200701	7
201403	28
201402	13
201401	9
201407	18
201406	18
201405	11
201404	15
201312	17
201409	36
201408	45
201206	7
201010	1
201011	10
201012	10
201308	2
201007	2
200912	1
201004	2
201002	3
201001	3
201111	3
200206	1
201009	3
201008	1
200605	3
200303	2
200606	9
200607	4
200911	1
200602	3
200603	1
200601	4
200608	6
200609	9
201508	53
201509	71
201502	13
201503	15
201501	23
201506	33
201507	35
201504	18
201505	17
200101	1
201109	1
200512	1
201612	36
201106	6
201610	37
201611	22
200610	5
200907	2
200906	3
200908	3
201512	59
201212	20
201210	6
201211	3
201511	41
201510	43
201104	1
201105	3
201101	3
