date	duns_product_hits
201009	1
201408	47
201103	1
200712	1
200601	1
201208	2
201601	42
201603	35
201602	48
201605	42
201604	66
201607	19
201606	21
201609	23
201608	17
201110	2
201403	7
201402	24
201401	3
201407	25
201406	22
201405	25
201404	7
201701	35
201702	13
201310	6
201704	10
201207	2
201201	1
201205	14
201204	9
201508	28
201509	27
200903	2
201703	12
201203	1
201202	3
201502	20
201503	101
201501	41
201111	3
201507	17
201504	60
201505	24
201209	2
201105	1
201612	25
201106	1
201610	16
201611	18
200901	1
200904	1
201107	1
200909	1
201410	26
201409	10
201506	16
201309	4
201206	3
201005	1
201512	30
201308	9
201411	43
201412	33
201304	2
201305	5
201306	3
201307	6
201108	3
201301	9
201302	7
201303	6
200801	1
201210	5
201312	3
201511	20
201510	27
201112	3
201311	5
201101	6
