date	duns_product_hits
201408	1
200509	3
201701	2
200505	1
200507	2
200601	3
200501	3
200409	1
201601	3
201603	2
201602	11
201605	6
201606	3
201609	8
201608	2
200705	2
201110	1
200609	1
201402	1
201407	4
201406	2
201404	2
201312	2
201702	6
201703	4
201704	1
201207	1
200210	3
201508	10
201509	4
200903	1
201502	9
201503	10
201012	2
201501	3
201506	8
201507	9
201504	9
201505	10
200412	1
200506	2
200307	1
201612	5
201610	3
201611	7
200611	2
200801	1
200909	4
201409	2
201309	1
200710	1
201410	10
201411	12
201412	8
201304	1
201305	3
201307	3
201301	3
200806	1
201103	1
200712	1
201212	2
200312	1
201210	4
201211	6
201511	3
201510	2
200301	2
201512	7
200706	1
201311	3
