date	duns_product_hits
201109	1
201703	46
201101	2
201208	12
201601	68
201603	67
201602	56
201605	40
201604	23
201607	73
201606	38
201609	88
201608	106
201403	43
201402	40
201401	22
201407	27
201406	16
201405	24
201404	33
201701	64
201409	28
201408	57
201704	9
201205	8
201204	26
201508	29
201509	78
201201	6
201502	38
201503	41
201501	54
201506	42
201507	30
201504	29
201505	22
201209	17
201210	52
201311	9
200809	1
201211	43
201612	36
201610	53
201611	40
201107	2
200909	1
201310	16
201309	3
200901	1
200908	1
201105	1
201410	26
201411	42
201412	41
201206	2
201304	11
201305	11
201306	5
201307	4
201301	37
201302	25
201303	23
201212	44
201308	1
201108	1
201312	27
201511	42
201510	84
201512	31
201702	19
200812	1
