date	duns_product_hits
200606	1
200507	1
200506	3
200501	4
200503	1
201601	61
201603	179
201602	136
201605	154
201604	165
201607	103
201606	148
201609	160
201608	132
201204	4
201205	10
200210	1
201207	27
201206	5
201201	23
201202	5
201209	3
201110	9
201112	6
200808	3
200801	4
200803	8
200804	2
200806	4
200807	2
200401	3
200812	1
200810	2
201008	1
201701	130
201702	95
201703	134
201704	75
200710	1
200711	2
200712	2
200901	4
201410	55
201309	17
201412	35
201304	24
201305	26
201306	33
201307	16
200903	1
201302	4
201303	15
200902	2
201409	71
200904	2
201408	58
201107	8
200709	4
200708	1
200707	3
200706	5
200703	3
200702	1
200701	6
201403	32
201402	26
201401	41
201407	43
201406	26
201405	23
201404	46
201312	21
201311	43
201310	43
201011	6
201012	6
200311	1
201308	12
201411	35
201007	6
201006	4
201005	12
201004	3
201003	4
201002	5
201001	10
201111	4
201208	12
200605	1
200302	1
200301	3
200306	1
201301	24
200912	25
200607	2
200910	31
200911	48
200602	1
200603	3
200601	3
201508	47
201509	71
201502	27
201503	43
201501	47
201506	32
201507	71
201504	66
201505	53
201108	3
200205	1
201109	5
200512	2
201612	76
201511	70
201610	213
201611	134
200611	1
200610	3
200907	6
200612	2
200909	9
200908	9
201512	76
200201	1
201212	1
201210	4
201211	6
201106	11
201510	50
201104	7
201105	10
201102	6
201103	3
201101	9
