date	duns_product_hits
201408	1
201208	10
201601	1
201603	11
201602	6
201605	10
201604	6
201607	2
201606	11
201609	1
201608	2
201312	3
201402	1
201401	2
201407	4
201406	6
201405	4
201404	2
201701	5
201409	7
201703	11
201704	3
201207	1
201508	3
201509	4
201502	7
201503	4
201501	6
201209	16
201507	3
201504	1
201505	7
201210	7
201311	7
201612	10
201610	6
201310	7
201506	2
201309	7
201007	1
201410	8
201411	4
201412	5
201305	1
201307	2
201301	1
201303	1
201212	1
201308	10
201108	1
201211	4
201511	1
201510	2
201512	3
201702	25
