date	duns_product_hits
200606	2
200509	2
200508	2
200501	3
201601	2
201603	3
201602	3
201605	1
201604	2
201607	2
201606	4
201608	1
201205	1
201204	1
201207	2
200212	1
201201	9
201203	1
201202	4
201111	1
201110	6
201112	3
200001	2
200808	2
200801	3
200802	3
200804	2
200807	1
200401	1
200403	1
200810	3
201701	9
201702	1
200710	1
200711	1
200712	2
201612	2
201308	8
201411	1
201412	6
201304	5
201305	6
201306	3
201307	2
201301	15
201302	2
201303	2
201311	21
200610	2
200903	2
201107	2
200707	3
200706	1
200702	1
200701	7
201403	1
201402	1
201401	13
201407	2
201406	2
201405	2
201404	6
201312	5
201409	3
201310	4
201206	1
201010	2
201011	1
201012	1
201309	3
201007	11
201006	4
201005	3
201004	4
201003	2
201002	5
201001	9
201209	2
201009	2
201008	6
200309	1
201208	1
200912	5
200604	1
200911	1
200603	1
200601	8
200608	1
200609	4
200204	1
201508	6
201509	9
201502	3
201503	2
201501	2
201506	1
201507	4
201504	2
201210	2
200101	3
201109	5
200512	1
200901	4
201511	3
201610	2
201611	2
200905	4
200904	3
200907	1
200906	2
200909	1
200908	3
201105	2
200201	1
201212	5
201108	4
201211	4
201106	2
201510	1
201512	5
201103	2
201101	17
