date	duns_product_hits
200505	6
200504	2
200506	2
200501	7
201601	23
201603	66
201602	37
201605	53
201604	25
201607	32
201606	49
201609	20
201608	39
201205	26
201204	26
201207	34
201206	33
201201	27
201203	29
201202	88
201209	28
201208	25
201112	1
200001	4
200004	1
200006	1
200009	2
200808	2
200809	4
200612	3
200801	6
200802	9
200803	4
200804	3
200805	8
200806	16
200807	17
200206	1
200405	2
200401	6
200403	1
200010	1
200209	2
200812	10
200811	1
200810	6
201610	60
201701	56
201702	16
201703	24
201704	17
200702	2
200412	3
200411	1
200710	6
200711	9
200712	11
201612	53
201410	42
201411	27
201412	33
201304	85
201305	132
201306	92
201307	100
201301	27
201302	76
201303	93
200902	1
200611	2
201409	22
200904	7
201310	53
200906	1
200709	3
200708	10
200707	13
200706	11
200705	15
200704	1
200703	9
201110	16
200701	24
201403	98
201402	61
201401	69
201407	62
201406	72
201405	108
201404	96
201312	33
201311	38
201408	86
201010	15
201011	9
201012	37
200310	1
200312	1
200912	11
201308	83
201309	67
201007	7
201006	19
201005	15
201004	63
201003	35
201002	11
201001	7
201111	23
200910	2
201009	15
201008	18
200605	2
200301	6
200306	1
200304	2
200112	2
200606	2
200607	4
200604	7
200911	3
200602	5
200603	10
200601	10
200608	6
200609	2
200204	3
201508	49
201509	33
201502	48
201503	32
201501	45
201506	51
201507	60
201504	44
201505	81
200109	1
201108	19
200101	5
201109	6
200512	5
200510	1
200511	1
200901	13
201106	10
200903	8
201611	21
200905	7
200610	6
200907	10
201107	20
200909	6
200908	3
201105	19
200203	5
200201	4
201212	52
201210	69
201211	76
201511	43
201510	33
201104	27
201512	43
201102	29
201103	36
201101	43
