date	duns_product_hits
200508	2
200504	1
200507	2
200501	4
201601	220
201603	183
201602	188
201605	176
201604	136
201607	97
201606	223
201609	127
201608	128
201205	49
201204	92
201207	60
201206	37
201201	70
201203	53
201202	56
201209	68
201208	47
201112	52
200001	3
200006	1
201006	26
200008	2
200808	32
200809	13
200801	50
200802	9
200803	15
200804	19
200805	19
200806	20
200807	31
200406	2
200401	5
200402	1
200403	1
200408	3
200812	21
200811	2
200810	21
201701	200
201702	78
201703	101
201704	62
200702	13
200412	1
200411	1
200410	2
200710	26
200711	20
200712	10
200901	14
201308	181
201309	101
201412	73
201304	131
201305	108
201306	128
201307	122
201301	62
201302	78
201303	127
200902	21
200905	8
201409	105
200904	10
201310	140
200612	6
200903	27
200709	13
200708	17
200707	11
200706	17
200705	16
200704	11
200703	17
201110	34
200701	26
201403	114
201402	80
201401	121
201407	113
201406	134
201405	139
201404	94
201312	103
201311	132
201408	149
200212	1
201010	17
201011	34
201012	27
200310	2
200311	1
200312	1
201410	108
201411	78
201007	25
200606	5
201005	24
201004	23
201003	19
201002	8
201001	33
201111	27
200604	12
201009	21
201008	15
200605	6
200302	3
200301	6
200307	1
200306	3
200305	5
200110	1
200111	2
200912	30
200607	9
200910	36
200911	12
200602	3
200603	3
200601	10
200608	4
200609	15
200906	5
200204	1
200007	3
201508	347
201509	172
201502	118
201503	160
201501	147
201506	156
201507	131
201504	170
201505	135
201108	66
200205	1
200101	4
201109	66
200512	6
200510	2
201612	195
201511	197
201610	173
201611	94
200611	6
200610	13
200907	5
201107	54
200909	14
200908	25
201512	210
200202	1
200203	2
200201	4
201212	60
200207	1
201210	65
201211	73
201106	70
201510	131
201104	46
201105	91
201102	36
201103	42
201101	65
