date	duns_product_hits
201408	21
200509	1
201003	2
201510	1
201606	4
201301	1
201601	1
201603	8
201602	2
201605	3
201604	15
200708	4
201609	1
201608	2
201403	1
201402	9
201401	4
201407	22
201406	1
200906	1
201404	5
201701	3
201311	17
201703	1
201508	2
201205	1
201204	2
201207	1
201509	5
201201	1
201203	1
201202	3
201010	3
201503	1
201012	3
201501	3
201209	1
201507	3
201504	1
201505	2
201302	2
201001	1
201211	1
200810	2
201612	2
201610	3
200612	1
200909	1
201310	2
200710	1
201112	1
201007	1
200901	1
201005	2
201105	2
201410	1
201309	2
201412	3
201304	1
201111	1
200712	1
201009	3
201303	3
201212	3
201308	1
201312	8
201511	6
201107	1
201104	1
201512	3
201102	2
201409	1
201101	1
