date	duns_product_hits
200509	2
200508	2
200507	2
200501	4
201601	36
201603	91
201602	43
201605	70
201604	62
201607	23
201606	51
201609	80
201608	52
201205	15
201204	10
201207	5
201206	8
201201	16
201203	13
201202	2
201209	4
201110	1
201112	3
200001	4
201006	12
200808	3
200809	4
200801	11
200803	4
200804	1
200805	1
200806	6
200807	7
200401	4
201510	32
200811	1
200810	1
201008	16
201701	321
201702	150
201703	210
201704	143
200412	2
200710	2
200712	2
200510	1
200901	10
201308	18
201309	14
201412	19
201304	14
201305	11
201306	7
201307	14
200903	26
201302	13
201303	13
200902	25
200611	1
201409	2
201310	18
200612	4
200709	3
200708	3
200707	1
200706	1
200705	6
200703	8
200702	3
200701	9
201403	5
201402	3
201401	7
201407	7
201406	23
201405	19
201404	8
201312	18
201311	15
201408	29
201010	21
201011	10
201012	10
201410	10
201411	10
201007	5
200606	1
201005	23
201004	13
201003	2
201002	1
201001	15
201111	4
200604	4
201009	6
201208	16
200605	2
200301	1
201301	27
200912	18
200607	6
200910	15
200911	31
200602	2
200603	2
200601	5
200608	2
200609	2
201508	38
201509	58
201502	12
201503	70
201501	32
201506	27
201507	37
201504	85
201505	9
200108	1
201108	4
200101	2
200103	6
201109	1
200512	1
200104	2
200107	2
201612	141
201511	36
201610	89
201611	77
200905	5
200904	13
200907	33
200906	18
200909	23
200908	14
200208	1
201512	36
200201	3
201212	1
201210	3
201211	6
201106	10
201107	10
201104	8
201105	8
201102	17
201103	19
201101	22
