date	duns_product_hits
200509	32
200508	18
200505	14
200504	16
200507	13
200506	20
200501	78
200503	17
200502	10
201601	2087
201603	3662
201602	2268
201605	2020
201604	1285
201607	2104
201606	3144
201609	1654
201608	2287
201205	471
201204	494
201207	488
201206	492
201201	884
201203	428
201202	424
201111	391
201208	570
201112	450
200001	17
200002	2
200003	1
200004	2
200005	2
200006	2
200007	2
200009	1
200808	167
200809	160
200801	336
200802	118
200803	150
200804	136
200805	129
200806	138
200807	139
200206	1
200404	9
200405	8
200406	13
200407	12
200401	68
200402	7
200211	2
200408	21
200012	7
200011	1
200010	1
200410	9
200812	156
200811	110
200810	158
201008	294
200210	1
201701	2829
201702	920
201703	766
201704	444
200308	6
200412	24
200411	7
200102	3
200403	11
200710	114
200711	126
200712	137
200107	1
200901	352
201410	1038
201411	911
201412	897
201304	628
201305	620
201306	610
201307	613
201301	990
201302	547
201303	569
200902	116
200611	72
201409	896
200610	76
201408	973
200612	104
200903	139
201107	350
200709	114
200708	109
200707	107
200706	121
200705	111
200704	83
200703	118
200702	91
200701	252
201403	674
201402	618
201401	1102
201407	855
201406	764
201405	767
201404	768
201312	672
201311	606
201310	663
200212	4
201010	291
201011	234
201012	277
200310	12
200311	6
200312	7
200912	186
200409	17
201308	737
201309	712
201007	254
201006	268
201005	236
201004	254
201003	217
201002	192
201001	474
201209	482
200604	58
201009	259
201110	413
200309	6
200605	64
200303	4
200302	2
200301	31
200307	6
200306	5
200305	6
200304	4
200112	4
200110	3
200111	2
200606	63
200607	71
200910	133
200911	143
200602	43
200603	58
200601	155
200608	75
200609	84
200204	3
201508	2057
201509	2841
201502	1066
201503	1109
201501	1485
201506	1149
201507	1331
201504	1162
201505	1072
200109	4
200108	3
201108	387
200205	1
200101	15
201211	486
200512	47
200104	6
200510	22
200511	30
201612	1968
201511	2477
201610	2691
201611	1295
200905	134
200904	139
200907	96
200906	142
200909	173
200908	146
200208	5
201105	350
200202	1
200203	2
200201	24
201212	548
200207	3
201210	520
201109	384
201106	346
201510	1715
201104	320
201512	2521
201102	270
201103	325
201101	633
