date	duns_product_hits
200507	1
201601	5
201603	13
201602	12
201605	9
201604	3
201607	6
201606	6
201609	2
201608	4
201205	3
201204	5
201207	5
201206	3
201201	2
201203	2
201202	2
201209	1
201110	4
200001	3
200808	1
200809	1
200802	2
200012	2
200811	1
201701	7
200710	2
200711	1
200712	1
201612	5
201308	8
201309	1
201412	1
201304	6
201305	2
201306	3
201307	2
201301	6
201409	1
201408	2
200708	1
200707	2
200706	1
201403	2
201401	3
201407	1
201406	4
201405	10
201404	3
201312	4
201311	1
201310	2
201010	8
201011	1
201012	1
200310	1
201410	4
201411	4
201007	8
201006	19
201005	8
201004	8
201111	2
201008	3
200301	1
200306	1
200305	1
201208	4
200912	1
201508	3
201509	6
201502	1
201501	2
201506	1
201507	8
201504	2
201505	1
200101	1
200512	1
200901	2
201511	5
201610	6
201611	1
200905	1
201212	8
201210	4
201211	1
201106	2
201510	1
201512	5
201102	1
201103	3
201101	1
