date	duns_product_hits
200509	1
200506	2
200501	4
200503	1
200502	1
201601	129
201603	193
201602	149
201605	116
201604	96
201607	77
201606	181
201609	66
201608	133
201205	117
201204	58
201207	91
201206	82
201201	118
201203	69
201202	44
201111	45
201208	88
201112	32
200001	3
201006	47
200808	13
200809	7
200612	3
200801	26
200802	6
200803	5
200804	8
200805	12
200806	12
200807	12
200206	2
200407	1
200401	6
200211	1
200409	2
200011	2
200812	18
200811	5
200810	11
200210	1
201701	165
201702	63
201703	40
201704	16
200702	2
200410	2
200710	8
200711	3
200712	6
200901	51
201410	83
201309	82
201412	72
201304	95
201305	97
201306	92
201307	80
200903	9
201302	42
201303	75
200902	9
200905	7
201409	109
201408	157
200906	14
200709	8
200708	12
200707	5
200706	3
200705	3
200704	4
200703	4
201110	43
200701	18
201403	81
201402	75
201401	112
201407	118
201406	103
201405	106
201404	89
201312	83
201311	66
201310	104
201010	41
201011	36
201012	68
200312	1
201308	111
201411	47
201007	28
200912	22
201005	39
201004	20
201003	14
201002	19
201001	76
201209	65
200604	6
201009	29
201008	50
200303	1
200301	5
201301	108
200606	4
200607	3
200910	16
200911	12
200602	2
200603	4
200601	8
200608	2
200609	6
200204	2
201508	91
201509	171
201502	49
201503	70
201501	129
201506	82
201507	84
201504	81
201505	54
201210	61
200205	1
200101	2
201109	35
200512	2
200104	2
200511	6
201612	96
201106	38
201610	123
201611	93
200611	1
200904	3
200907	10
201107	62
200909	11
200908	18
200208	1
201105	37
200202	1
200201	6
201212	66
201108	46
201211	42
201511	122
201510	100
201104	62
201512	154
201102	64
201103	47
201101	132
