date	duns_product_hits
200501	3
201601	467
201603	712
201602	582
201605	509
201604	488
201607	405
201606	609
201609	409
201608	588
201205	79
201204	40
201207	55
201206	78
201201	76
201203	28
201202	23
201209	60
201208	33
201112	42
200801	3
200802	1
200803	1
200406	2
200401	2
200010	1
200811	2
200810	6
201701	699
201702	422
201703	500
201704	224
200410	1
200712	1
200901	1
201308	67
201309	108
201412	236
201304	111
201305	124
201306	101
201307	66
201301	126
201302	95
201303	130
201311	205
201310	153
200903	1
200707	2
200703	1
201110	19
200701	2
201403	244
201402	168
201401	203
201407	270
201406	267
201405	201
201404	167
201312	144
201409	201
201408	267
201010	1
201011	7
201012	6
201410	264
201411	227
201007	1
201006	5
201005	3
201004	12
201003	17
201001	9
201111	9
201009	8
201008	3
200301	1
200306	1
200111	1
200912	3
200910	1
200605	1
200601	1
201508	441
201509	550
201502	306
201503	240
201501	351
201506	363
201507	316
201504	340
201505	272
201108	14
200101	1
201109	26
201612	486
201511	410
201610	585
201611	407
200905	1
200904	3
200907	2
201107	4
201105	13
201212	81
201210	74
201211	68
201106	12
201510	363
201104	22
201512	439
201102	2
201103	28
201101	27
