date	duns_product_hits
200501	1
201601	763
201603	950
201602	893
201605	987
201604	872
201607	719
201606	1032
201609	642
201608	883
201205	25
201204	15
201207	24
201206	15
201201	44
201203	11
201202	12
201209	24
201208	15
201112	15
200001	1
200006	1
200808	1
200801	3
200803	1
200807	1
200406	1
200401	1
200810	1
201008	1
201701	1040
201702	818
201703	854
201704	369
200711	1
200712	1
200511	1
200901	4
201308	88
201309	114
201412	322
201304	49
201305	81
201306	70
201307	82
201301	58
201302	49
201303	64
201311	110
201310	175
200612	2
200707	2
200701	1
201403	241
201402	140
201401	182
201407	314
201406	244
201405	239
201404	317
201312	141
201409	229
201408	301
201010	1
201011	2
201012	3
201410	300
201411	263
201007	1
201006	1
201005	1
201001	1
201111	3
201110	7
200308	1
200912	2
200910	1
200911	1
201508	646
201509	751
201502	368
201503	507
201501	508
201506	487
201507	509
201504	525
201505	434
201210	20
201109	1
200106	1
201612	756
201511	642
201610	892
201611	792
201510	727
200908	3
201105	2
201212	30
201108	5
201211	22
201106	3
201107	4
201104	3
201512	653
201103	1
201101	7
