date	duns_product_hits
200506	1
200501	4
201601	1154
201603	1379
201602	1193
201605	1204
201604	1200
201607	824
201606	1120
201609	658
201608	961
201205	211
201204	177
201207	273
201206	267
201201	247
201203	154
201202	208
201209	318
201208	342
201112	135
200001	2
200005	2
200008	2
200808	2
200809	4
200801	7
200802	1
200804	2
200805	3
200806	1
200407	1
200401	3
200811	1
200810	2
201008	6
201701	913
201702	472
201703	442
201704	259
200412	1
200410	1
200901	14
201308	659
201309	741
201412	732
201304	515
201305	600
201306	627
201307	708
201301	600
201302	575
201303	519
200902	3
200611	1
201311	828
200904	1
201310	838
200906	2
200903	1
200709	2
200706	2
200701	7
201403	984
201402	750
201401	1031
201407	992
201406	1052
201405	1068
201404	835
201312	914
201409	711
201408	1048
200212	2
201010	33
201011	26
201012	38
201410	1063
201411	828
201007	10
201006	8
201005	12
201004	7
201003	9
201002	3
201001	32
201111	115
201009	22
201110	111
200301	2
200306	1
200912	6
200604	2
200911	2
200601	4
200608	1
201508	1157
201509	1279
201502	819
201503	799
201501	973
201506	1075
201507	978
201504	1070
201505	798
200108	2
201210	453
200101	2
200103	1
201109	117
200512	3
200510	2
201612	763
201511	1088
201610	664
201611	645
200905	8
200610	2
200907	3
201510	1048
200908	3
201512	1070
200201	3
201212	425
201108	103
201211	366
201106	77
201107	67
201104	65
201105	77
201102	23
201103	30
201101	71
