date	duns_product_hits
201310	18
200712	2
200810	1
201208	3
200805	1
201601	6
201603	14
201602	3
201605	7
201604	6
201607	8
201606	17
201609	48
201608	58
201301	4
201008	5
201312	13
201403	22
201402	6
201401	16
201407	6
201406	10
201405	13
201404	26
201701	23
201702	20
201408	14
201704	1
201207	2
201205	2
201204	8
201508	20
201509	6
201201	1
201703	7
201203	29
201502	11
201503	17
201012	2
201501	13
201111	7
201507	8
201504	5
201112	7
201505	1
201311	16
201001	1
201612	17
200711	3
201610	23
201611	9
200901	1
200904	1
200907	1
201011	1
201410	9
201506	2
201209	3
200809	3
201308	2
201411	8
201412	3
201304	1
201305	4
200802	4
201307	12
201108	2
200903	1
201302	9
201110	11
201309	1
201210	7
201109	2
201511	1
201510	3
201512	7
201102	1
201409	1
201101	2
