date	duns_product_hits
200606	2
200509	1
200505	2
200504	2
200507	1
200501	7
201601	549
201603	884
201602	555
201605	513
201604	362
201607	593
201606	845
201609	452
201608	598
201205	110
201204	116
201207	104
201206	113
201201	164
201203	87
201202	65
201209	145
201208	118
201112	91
200003	1
200008	1
200808	4
200809	3
200801	10
200802	1
200803	1
200804	3
200805	1
200806	1
200807	2
200404	1
200407	1
200401	5
200403	1
200408	1
200011	1
200209	1
200812	2
200811	1
201701	646
201702	248
201703	254
201704	132
200702	1
200411	1
200710	1
200711	1
200712	2
200901	12
201410	295
201411	300
201412	298
201304	158
201305	159
201306	202
201307	184
201301	241
201302	127
201303	170
200902	3
200611	2
201409	264
200904	2
201310	180
200906	3
200903	6
200709	3
200707	2
200706	1
200705	2
200704	1
200703	1
201110	73
200701	4
201403	214
201402	167
201401	285
201407	274
201406	247
201405	225
201404	256
201312	208
201311	151
201408	309
200212	2
201010	17
201011	19
201012	25
201308	200
201309	176
201007	16
201006	14
201005	17
201004	14
201003	17
201002	7
201001	32
201111	105
201009	19
201008	23
200309	1
200605	1
200301	1
200912	12
200607	2
200910	5
200911	5
200602	2
200601	6
200608	2
200609	1
201508	615
201509	705
201502	289
201503	312
201501	425
201506	345
201507	404
201504	342
201505	308
200108	1
201108	59
200101	2
201109	89
200512	4
201612	458
201511	626
201610	616
201611	335
200905	1
200610	3
200907	1
201510	455
200909	4
200908	1
201512	581
200201	3
201212	111
200207	2
201210	119
201211	100
201106	53
201107	66
201104	57
201105	55
201102	30
201103	41
201101	74
