date	duns_product_hits
200211	1
200509	11
200508	8
200505	6
200504	7
200507	4
200506	9
200501	17
200503	5
200502	1
201601	92
201603	233
201602	104
201605	56
201604	28
201607	160
201606	196
201609	146
201608	95
201204	15
201205	45
201110	14
201207	26
200212	4
201201	44
201203	19
201202	11
201209	12
201208	25
201112	23
200001	4
200003	1
200004	2
200005	1
200008	3
200009	2
200808	20
200809	7
200801	32
200802	12
200803	9
200804	2
200805	11
200806	11
200807	8
200206	1
200404	9
200405	4
200406	7
200407	10
200401	19
200402	1
200403	9
200408	4
200409	4
200010	2
200209	1
201510	63
200812	11
200811	11
200810	11
201701	100
201702	4
201703	5
201704	1
200308	9
200412	9
200411	2
200410	5
200105	3
200710	16
200711	11
200712	15
200106	1
201612	91
201410	23
201309	24
201412	26
201304	20
201305	21
201306	20
201307	14
201301	34
201302	19
201303	20
200902	28
200905	8
201311	33
200904	10
201408	34
200612	20
200903	4
200709	10
200708	9
200707	16
200706	11
200705	17
200704	14
200703	25
200702	10
200701	23
201403	19
201402	17
201401	29
201407	27
201406	14
201405	28
201404	22
201312	37
201409	29
201310	15
201206	18
201010	17
201011	11
201012	32
200310	2
200311	3
200312	11
200912	11
200012	2
201308	13
201411	18
201007	9
201006	13
201005	10
201004	11
201003	15
201002	12
201001	34
201111	12
200910	7
201009	15
201008	7
200309	4
200911	13
200303	2
200302	1
200301	10
200307	5
200306	4
200305	2
200304	2
200112	1
200110	2
200111	1
200606	5
200607	11
200604	8
200605	4
200602	6
200603	8
200601	22
200608	9
200609	8
200204	2
201508	126
201509	114
201502	16
201503	31
201501	45
201506	34
201507	38
201504	18
201505	23
201108	17
200101	8
200103	1
201211	20
200512	9
200510	4
200511	6
200901	32
201511	118
201610	156
201611	48
200611	9
200610	11
200907	22
200906	19
200909	13
200908	11
201104	11
201512	110
200202	2
200203	2
200201	7
201212	19
200207	1
201210	22
201109	17
201106	25
201107	18
200208	2
201105	17
201102	17
201103	9
201101	29
