date	duns_product_hits
200509	3
200508	6
200505	2
200504	2
200507	4
200506	1
200501	21
200503	7
200502	3
201601	285
201603	396
201602	448
201605	202
201604	217
201607	270
201606	264
201609	215
201608	189
201205	65
201204	58
201207	41
201206	42
201201	81
201203	38
201202	37
201209	55
201208	41
201112	44
200001	3
200004	1
200005	4
201006	61
200008	1
200808	44
200809	30
200612	12
200801	34
200802	21
200803	20
200804	22
200805	23
200806	29
200807	41
200206	1
200404	9
200406	2
200407	4
200401	7
200402	4
200408	4
200409	3
200812	26
200811	26
200810	31
200210	2
201701	189
201702	105
201703	65
201704	24
200702	12
200412	11
200411	3
200410	2
200710	31
200711	22
200712	20
200106	1
201612	173
201410	135
201309	103
201412	149
201304	71
201305	91
201306	87
201307	70
201301	101
201302	50
201303	111
200902	16
200905	23
201409	131
200904	21
201408	149
200906	45
200903	20
200709	18
200708	20
200707	24
200706	66
200705	73
200704	16
200703	17
201110	21
200701	39
201403	102
201402	64
201401	85
201407	129
201406	92
201405	108
201404	105
201312	86
201311	66
201310	87
201010	26
201011	34
201012	73
200310	5
200312	2
200012	1
201308	58
201411	138
201007	34
200912	47
201005	79
201004	49
201003	45
201002	37
201001	56
201111	36
200604	16
201009	32
201008	51
200309	5
200911	58
200301	6
200307	3
200306	1
200304	3
200110	1
200606	19
200607	12
200910	35
200605	12
200602	7
200603	8
200601	18
200608	15
200609	19
201508	217
201509	328
201502	136
201503	110
201501	220
201506	140
201507	194
201504	118
201505	138
200109	2
200108	1
201210	50
200205	2
200101	1
201109	31
200512	16
200510	11
200511	4
200901	45
201106	33
201610	189
201611	106
200611	11
200610	18
200907	26
201510	204
200909	39
200908	29
201512	249
200202	1
200203	1
200201	4
201212	92
201108	51
201211	48
201511	226
201107	24
201104	49
201105	43
201102	40
201103	48
201101	74
