date	duns_product_hits
200601	2
200501	2
201601	9
201603	13
201602	8
201605	7
201604	3
201607	6
201606	11
201609	1
201608	6
201403	1
201402	3
201401	3
201407	5
201404	3
201701	13
201702	1
201508	4
201207	1
201509	10
201201	2
201202	1
201502	2
201012	3
201311	17
201209	2
201507	1
201504	1
201211	2
201612	5
201610	11
201611	6
200901	1
200904	2
201308	7
201506	1
201411	2
201206	2
201005	2
201410	4
201309	4
201001	1
201304	2
200801	1
201306	1
201303	2
201108	1
201312	8
201511	6
201510	5
201104	1
201512	8
201102	1
201409	6
201101	4
