date	duns_product_hits
200606	486
200509	138
200508	110
200505	126
200504	141
200507	127
200506	128
200501	325
200503	104
200502	90
201601	3222
201603	5109
201602	3627
201605	3333
201604	3123
201607	3405
201606	4084
201609	2493
201608	3244
201205	1858
201204	1773
201207	1904
201206	1857
201201	2423
201203	1870
201202	1873
201111	2394
201110	1808
201112	1825
200001	390
200002	78
200003	90
200004	94
200005	93
200006	88
200007	93
200008	97
200009	104
200808	720
200809	694
200612	450
200801	922
200802	583
200803	605
200804	608
200805	644
200806	658
200807	766
200206	85
200404	95
200405	87
200406	153
200407	90
200401	308
200402	86
200211	77
200408	92
200012	153
200011	69
200010	99
200209	66
200812	560
200811	443
200810	648
201008	1759
200210	68
201701	3163
201702	1694
201703	1657
201704	838
200412	190
200411	94
200410	99
200105	115
200403	115
200710	665
200711	579
200712	519
200107	83
200106	70
200901	966
201308	2236
201309	2468
201412	2082
201304	2195
201305	2310
201306	2304
201307	2466
201301	2548
201302	2041
201303	2234
200902	685
200905	748
201311	2229
200904	666
201408	3256
200906	821
200903	812
200709	531
200708	547
200707	508
200706	558
200705	487
200704	525
200703	514
200702	501
200701	806
201403	2577
201402	1927
201401	2757
201407	2674
201406	2686
201405	2698
201404	2453
201312	2206
201409	2142
201310	2386
200212	106
201010	2041
201011	1892
201012	1903
200310	79
200311	74
200312	165
200409	101
200102	79
201410	2579
201411	2129
201007	1711
201006	1822
201005	1486
201004	1147
201003	1323
201002	841
201001	1265
201209	2030
200910	1054
201009	1796
201208	1810
200309	107
200308	102
200303	104
200302	79
200301	285
200307	78
200306	72
200305	98
200304	81
200112	106
200110	73
200111	76
200912	1056
200607	453
200604	435
200605	488
200602	432
200603	468
200601	684
200911	877
200608	490
200609	466
200204	79
201508	3670
201509	3932
201502	2163
201503	2335
201501	2969
201506	2324
201507	2659
201504	2873
201505	2030
200109	87
200108	69
201210	2052
200205	98
200101	295
200103	81
201109	1904
200512	382
200104	97
200510	125
200511	337
201612	2509
201106	1674
201610	3347
201611	2439
200611	391
200610	470
200907	930
201510	2774
200909	1165
200908	1071
200208	60
201512	3098
200202	67
200203	73
200201	240
201212	2176
200207	81
201108	1588
201211	1853
201511	3274
201107	1625
201104	1823
201105	2157
201102	1687
201103	1951
201101	2132
