date	duns_product_hits
200606	16
200505	1
200506	2
200501	6
200503	2
200502	2
201601	68
201603	85
201602	62
201605	52
201604	47
201607	54
201606	68
201609	52
201608	49
201205	29
201204	38
201207	31
200212	2
201201	42
201203	32
201202	32
201209	24
201208	42
201112	28
200001	5
200002	2
200006	1
200008	2
200009	1
200808	9
200809	9
200801	17
200802	21
200803	27
200804	19
200805	22
200806	15
200807	17
200206	1
200404	2
200401	4
200403	1
200408	3
200812	7
200811	7
200810	10
201701	75
201702	29
201703	33
201704	20
201108	33
200103	1
200412	2
200411	1
200410	3
200105	1
200710	23
200711	19
200712	21
200901	15
201410	57
201309	35
201412	51
201304	29
201305	29
201306	28
201307	34
200903	9
201302	28
201303	32
200902	12
200611	9
201409	48
200610	8
201408	58
200612	11
200709	27
200708	20
200707	12
200706	6
200705	25
200704	14
200703	14
200702	17
200701	22
201403	53
201402	42
201401	50
201407	63
201406	38
201405	50
201404	39
201312	33
201311	46
201310	45
201206	27
201010	12
201011	12
201012	14
200310	1
201308	30
201411	61
201007	15
201006	10
201005	14
201004	9
201003	10
201002	14
201001	13
201111	30
200604	9
201009	11
201008	16
200309	6
200308	3
200302	3
200301	5
200307	1
200304	4
200111	1
201301	37
200912	7
200607	5
200910	7
200605	9
200602	13
200603	8
200601	13
200911	5
200608	13
200609	9
200906	4
201508	62
201509	84
201502	45
201503	41
201501	56
201506	40
201507	43
201504	58
201505	48
200109	1
200204	1
200101	6
201110	30
201211	40
200512	10
200511	12
201612	43
201511	52
201610	69
201611	42
200905	9
200904	6
200907	7
201510	49
200909	14
200908	16
200208	1
201512	65
200201	3
201212	33
201210	30
201109	25
201106	32
201107	27
201104	31
201105	33
201102	18
201103	25
201101	18
