date	duns_product_hits
200509	1
200508	1
200504	1
200507	1
200501	4
200503	1
201601	11
201603	10
201602	15
201605	12
201604	2
201607	3
201606	19
201609	3
201608	10
201205	8
201204	3
201207	5
201206	1
201201	2
201203	2
201202	1
201111	4
201208	5
201112	3
200001	8
200006	1
200009	2
200808	3
200809	1
200801	6
200802	1
200803	2
200804	1
200805	3
200806	1
200807	3
200404	2
200401	3
200402	2
200403	1
200011	1
201510	7
200812	1
200811	1
200810	2
201008	1
201701	17
201702	3
201703	7
201704	1
200711	1
200712	3
201212	5
200901	3
201410	2
201309	5
201412	3
201304	2
201305	3
201306	2
201307	2
201301	3
201302	3
201303	3
200902	1
201409	2
200904	1
201408	2
200906	1
200903	1
200709	2
200708	2
200707	3
200706	2
200705	3
200703	2
200702	1
200701	3
201403	3
201402	4
201401	7
201407	5
201406	3
201405	2
201404	3
201312	3
201311	3
201310	6
201012	3
200312	2
200912	1
201308	3
201411	1
201007	1
201006	1
201005	1
201001	8
201209	2
201009	6
201110	5
200309	3
200605	3
200302	1
200301	2
200304	1
200112	2
200606	2
200607	1
200604	2
200911	2
200602	1
200603	2
200601	2
201508	6
201509	17
201502	2
201503	8
201501	8
201506	4
201507	2
201504	8
201505	5
200108	1
201210	2
200101	3
200103	1
201211	5
200105	1
200104	2
200107	1
201612	3
201106	3
201610	12
201611	3
200905	2
200610	2
200612	3
200909	1
200908	2
201105	1
200201	2
200206	1
201108	5
201109	4
201511	11
201107	3
201104	3
201512	9
201102	4
201103	4
201101	2
