date	duns_product_hits
201109	1
201310	5
201607	4
201103	2
201309	1
201606	4
201208	1
201301	3
201601	6
200910	1
201602	3
201605	5
201604	2
200811	1
200601	2
201609	5
201608	2
200705	1
201303	2
200803	1
200609	1
201412	1
201401	2
201406	1
201405	1
201701	8
201409	3
201408	2
201508	10
201509	10
201201	3
201703	1
201203	4
201202	1
201502	1
201501	3
201209	5
201110	2
201504	1
201505	2
200708	3
200001	1
201302	1
200809	1
201603	7
200908	1
201612	7
201610	5
201008	2
200905	3
200904	2
200907	1
201510	2
201308	3
201506	2
201411	2
201006	1
201005	1
201004	2
201003	2
201002	1
201001	2
201304	1
201111	1
201306	4
201307	2
200805	1
201009	1
200807	1
201108	3
201305	3
201511	5
201507	3
201512	3
200706	1
201702	1
201101	1
