date	duns_product_hits
200504	1
200507	1
200503	1
201601	27
201603	27
201602	34
201605	20
201604	31
201607	11
201606	28
201609	17
201608	17
201204	1
201207	9
201206	42
201201	8
201203	1
201202	3
201209	24
201208	31
201112	6
200809	3
200801	6
200802	1
200803	2
200804	1
200806	3
200807	1
200812	2
200810	1
201701	34
201702	8
201703	9
201704	4
200412	2
200710	3
200712	3
201612	35
201410	9
201309	7
201412	22
201304	7
201305	4
201306	5
201307	5
201301	11
201302	1
201303	5
201409	3
201310	16
200906	1
200709	5
200708	4
200707	3
200706	1
200704	1
200703	1
201110	1
200701	6
201403	10
201402	16
201401	29
201407	9
201406	8
201405	11
201404	13
201312	29
201311	24
201408	5
201010	2
201011	3
201012	1
200310	1
201308	6
201411	18
201007	1
200606	1
201005	1
201004	4
201003	3
201001	6
201111	1
200910	1
201009	1
201008	2
200302	1
200301	1
200912	4
200604	2
200911	1
200602	3
200603	3
200601	1
200608	1
200609	1
201508	18
201509	32
201502	5
201503	20
201501	29
201506	26
201507	46
201504	19
201505	14
201108	2
201211	21
200901	2
201511	33
201610	26
201611	17
200611	1
200904	1
200907	2
200612	2
200908	2
201105	1
200201	1
201212	3
201210	9
201109	2
201106	5
201510	26
201104	1
201512	23
201102	3
201103	2
201101	3
