date	duns_product_hits
200501	2
201601	17
201603	33
201602	12
201605	30
201604	13
201607	10
201606	23
201609	32
201608	35
201205	4
201204	4
201207	3
201206	1
201201	4
201203	5
201209	11
201208	2
201112	3
200808	1
200801	8
200802	6
200803	1
200805	2
200806	10
200807	4
200408	1
200812	4
200810	1
201701	42
201702	9
201703	5
201704	1
200710	1
200712	4
200901	5
201410	41
201309	14
201304	27
201305	7
201306	7
201307	12
201301	24
201302	8
201303	10
200902	4
201409	45
201310	15
200903	1
200706	1
200705	2
200702	1
200701	1
201403	3
201402	6
201401	19
201407	28
201406	29
201405	4
201312	5
201311	7
201408	53
201011	1
201308	20
201411	20
201007	2
201006	5
201005	20
201004	14
201003	8
201002	13
201001	14
201111	2
201009	6
201008	1
200912	6
200910	6
200911	11
200608	1
201508	15
201509	25
201502	10
201503	6
201501	15
201506	12
201507	8
201504	12
201505	12
201108	5
200101	1
200103	2
201211	2
201612	28
201106	5
201610	54
201611	50
201510	12
200909	9
200908	8
201105	2
201212	2
201210	5
201109	5
201511	30
201107	4
201104	3
201512	16
201103	4
201101	3
