date	duns_product_hits
200509	4
200504	3
200507	3
200506	3
200501	14
200503	1
200502	3
201601	4588
201603	7360
201602	5519
201605	4830
201604	4312
201607	4920
201606	5983
201609	3210
201608	3662
201205	496
201204	448
201207	600
201206	566
201201	743
201203	510
201202	475
201111	439
201208	641
201112	460
200001	4
200003	2
200006	1
200007	1
200808	15
200809	11
200801	48
200803	5
200804	2
200805	10
200806	17
200807	7
200404	2
200406	1
200401	11
200403	3
200408	1
200012	3
200209	2
200410	1
200812	25
200811	21
200810	10
200210	1
201701	4986
201702	2144
201703	2028
201704	842
200702	2
200308	1
200412	1
200411	1
200102	1
200105	1
200710	6
200711	1
200712	9
200901	93
201308	992
201411	2024
201412	2056
201304	860
201305	926
201306	817
201307	921
201301	1209
201302	710
201303	878
200902	26
200611	2
201311	870
200610	2
201408	1986
200612	10
200903	18
200709	7
200708	5
200707	5
200706	6
200704	3
200703	5
201110	373
200701	37
201403	1082
201402	832
201401	1556
201407	1333
201406	1178
201405	1111
201404	1056
201312	1089
201409	2175
201310	933
200212	3
201010	158
201011	167
201012	245
200310	2
200311	3
200312	1
200912	59
201410	2351
201309	983
201007	117
201006	128
201005	103
201004	73
201003	110
201002	97
201001	215
201209	631
200604	5
201009	158
201008	177
200605	3
200302	1
200301	18
200307	1
200306	1
200112	2
200111	1
200606	10
200607	4
200910	48
200911	35
200602	1
200603	3
200601	16
200608	2
200609	1
200906	43
200204	1
201508	4532
201509	5572
201502	2389
201503	2695
201501	3605
201506	2431
201507	3611
201504	2371
201505	2177
200109	1
200108	5
201108	353
200205	1
200101	8
201109	387
200512	3
200104	1
200510	2
200511	2
201612	3785
201511	4194
201610	4186
201611	2354
200905	29
200904	22
200907	38
201510	4349
200909	48
200908	51
201105	243
200201	5
201212	700
201210	530
201211	510
201106	308
201107	314
201104	249
201512	4310
201102	218
201103	242
201101	443
