date	duns_product_hits
200509	1
200508	1
200505	6
200507	5
200501	11
200503	1
200502	1
201601	18
201603	20
201602	23
201605	47
201604	45
201607	20
201606	30
201609	12
201608	17
201205	12
201204	13
201207	14
201206	7
201201	13
201203	5
201202	11
201111	13
201110	15
201112	6
200001	9
200005	2
200006	4
200808	2
200809	9
200801	19
200802	12
200803	13
200804	21
200805	17
200806	6
200807	6
200401	3
200402	1
200012	1
200011	1
200010	1
201510	40
200812	17
200811	12
200810	3
201610	8
201701	6
201702	4
201703	8
200412	2
200411	1
200102	3
200710	14
200711	6
200712	6
201612	4
201410	10
201309	61
201412	9
201304	18
201305	27
201306	25
201307	27
201301	26
201302	19
201303	43
201611	2
200611	4
201311	26
200904	10
201310	52
200906	12
200709	10
200708	6
200707	7
200706	8
200705	11
200704	14
200703	9
200702	2
200701	17
201403	67
201402	79
201401	38
201407	15
201406	34
201405	51
201404	59
201312	11
201409	10
201408	22
201010	21
201011	7
201012	3
200310	2
200311	1
200912	3
201308	46
201411	16
201007	40
201006	29
201005	28
201004	25
201003	2
201002	7
201001	22
201209	34
200910	3
201009	28
201008	37
200911	4
200303	1
200306	2
200305	2
200112	1
201208	20
200606	8
200607	9
200604	6
200605	6
200602	10
200603	11
200601	24
200608	6
200609	7
200204	1
201508	26
201509	49
201502	10
201503	18
201501	20
201506	20
201507	15
201504	27
201505	15
200109	1
200108	1
201210	21
200101	4
201109	14
200512	7
200511	7
200901	31
201106	20
200903	11
200902	25
200905	7
200610	17
200907	1
200612	7
200909	3
200208	2
201512	33
200202	1
200201	1
201212	28
201108	14
201211	17
201511	25
201107	10
201104	25
201105	40
201102	26
201103	46
201101	11
