date	duns_product_hits
201408	6
200509	2
200601	2
200501	1
200502	2
201601	7
201603	10
201107	1
201605	5
201604	5
201607	10
201606	20
201609	1
201608	4
201303	4
201403	3
201402	5
201401	10
201407	5
201406	3
201405	63
201404	1
201701	41
201702	30
201703	43
201704	20
201207	1
201204	1
201508	1
201206	2
201310	2
201203	1
201502	17
201503	12
201012	2
201501	8
201209	4
201208	2
201504	15
201505	5
201311	8
201507	2
201211	1
200512	2
201509	2
201612	9
201106	1
201610	6
201611	29
200801	2
201410	19
201506	2
201008	1
201309	8
200809	1
201004	1
201308	11
201411	12
201412	10
201305	3
201306	2
201307	1
201301	3
201302	6
200306	2
201602	4
201212	6
201210	6
201312	3
201511	5
201510	5
201512	9
201102	1
201409	22
