date	duns_product_hits
200509	1
200508	1
200501	1
200503	2
201601	31
201603	29
201602	30
201605	21
201604	24
201607	16
201606	23
201609	26
201608	31
201205	25
201204	12
201207	13
201206	28
201201	6
201203	1
201202	4
201209	38
201208	30
200001	1
200808	5
200809	1
200801	2
200805	2
200806	4
200807	4
201510	27
200812	2
200811	6
200810	1
201701	14
201702	16
201703	3
201704	6
200710	4
200711	3
200901	3
201410	22
201309	6
201412	8
201304	15
201305	7
201307	11
201301	17
201302	23
201303	24
201311	1
200610	1
200612	1
200709	1
200707	2
200706	3
200702	1
200701	1
201403	7
201402	12
201401	11
201407	8
201406	6
201405	20
201404	3
201312	6
201409	19
201408	42
201011	2
201308	7
201411	24
201006	1
201004	6
201003	15
201002	9
201001	4
201111	7
200604	1
201009	1
201110	9
200303	1
200304	1
200912	4
200910	1
200605	1
200603	1
200608	1
201508	32
201509	41
201502	18
201503	39
201501	25
201506	11
201507	19
201504	18
201505	14
201210	29
200205	1
201109	12
200511	1
201612	17
201511	25
201610	29
201611	17
200611	1
200904	3
200907	1
200906	1
200909	16
200908	22
201512	42
201212	26
201108	17
201211	7
201106	9
201107	8
201104	12
201105	8
201103	3
201101	7
