date	duns_product_hits
201411	7
200811	1
201003	1
200501	1
201601	15
201603	46
201602	19
201605	38
201604	24
201607	25
201606	30
201609	13
201608	21
201303	13
201702	1
201403	1
201402	2
201401	4
201407	1
201406	2
201405	3
201404	3
201312	5
201409	6
201310	29
201207	21
201107	1
201205	22
201204	16
201508	17
201509	23
201201	7
201703	2
201203	21
201202	10
201507	12
201503	17
201501	9
201111	15
201110	128
201504	3
201505	14
200804	1
201209	11
201408	4
201211	12
201612	18
201502	3
201610	17
201611	11
201510	9
200908	1
201506	2
201112	10
200806	1
201309	21
201206	19
201410	1
201002	1
201412	8
201304	5
201305	5
201306	17
201307	11
201108	12
201301	6
201302	5
201208	15
201212	6
201308	23
201210	32
201109	93
201511	28
201701	18
201512	28
201311	14
200910	1
201101	9
