date	duns_product_hits
200504	2
200501	1
201601	7
201603	11
201602	13
201605	4
201604	4
201607	1
201606	6
201609	2
201608	4
201205	7
201204	6
201207	3
201206	10
201201	9
201203	12
201202	13
201111	30
201208	3
201112	15
200808	2
200809	2
200801	4
200803	3
200804	1
200806	2
200807	3
201510	3
200811	1
200810	3
201610	3
201701	19
201702	10
201703	10
201704	7
200410	2
200710	1
200711	1
200712	1
200510	1
201612	12
201308	11
201309	2
201412	3
201304	7
201305	2
201306	8
201307	12
201301	6
201302	5
201303	10
201611	2
201409	1
200610	3
200705	1
200704	2
200703	7
200702	3
200701	2
201403	2
201402	1
201401	13
201407	2
201406	13
201405	2
201312	8
201311	8
201408	2
201010	19
201011	12
201012	21
200912	1
201410	2
201411	1
201006	2
201004	2
201003	9
201002	7
201001	10
201209	3
201009	7
201008	2
200309	1
200301	1
200606	3
200607	4
200911	1
200602	2
200603	1
200601	6
200608	1
201508	12
201509	12
201502	2
201503	2
201501	3
201506	1
201507	4
201504	1
201505	1
201108	11
201110	16
201109	21
200107	2
200901	3
201106	16
200903	3
200902	1
200904	10
200906	2
200908	3
201512	10
200201	2
201212	5
201210	9
201211	3
201511	17
201107	12
201104	21
201105	14
201102	15
201103	11
201101	21
