date	duns_product_hits
200211	2
200509	24
200508	33
200505	17
200504	15
200507	20
200506	29
200501	74
200503	15
200502	20
201601	301
201603	537
201602	308
201605	263
201604	100
201607	232
201606	438
201609	206
201608	286
201205	222
201204	220
201207	219
201206	170
201201	284
201203	198
201202	214
201111	188
201110	188
201112	169
200001	33
200002	3
200003	5
200004	3
200005	2
200006	6
200007	4
200008	4
200009	5
201503	109
200808	128
200809	134
200801	192
200802	99
200803	98
200804	119
200805	80
200806	107
200807	121
200404	7
200405	7
200406	14
200407	11
200401	45
200402	14
200403	16
200408	5
200012	8
200011	1
200010	4
200209	4
200812	93
200811	98
200810	115
200210	4
201701	336
201702	45
201703	46
201704	17
200308	5
200412	16
200411	6
200410	13
200105	4
200710	127
200711	103
200712	88
200107	3
200106	4
201612	213
201410	162
201411	142
201412	123
201304	170
201305	167
201306	156
201307	165
201301	236
201302	160
201303	186
201611	125
200611	80
201409	128
200610	81
201310	172
200612	93
200903	94
201107	197
200709	86
200708	83
200707	101
200706	96
200705	101
200704	98
200703	104
200702	91
200701	184
201403	148
201402	132
201401	208
201407	140
201406	115
201405	131
201404	164
201312	174
201311	161
201408	184
200212	12
201010	176
201011	148
201012	167
200310	10
200311	11
200312	4
200912	129
200409	12
200102	1
201308	155
201309	176
201007	144
201006	174
201005	129
201004	153
201003	153
201002	132
201001	245
201209	180
200910	114
201009	189
201008	154
200309	7
200911	105
200303	9
200302	4
200301	28
200307	4
200306	10
200305	4
200304	5
200112	7
200110	3
200111	4
201208	183
200606	73
200607	82
200604	61
200605	63
200602	66
200603	65
200601	139
200608	83
200609	96
201508	295
201509	522
201502	114
200206	8
201501	189
201506	146
201507	189
201504	139
201505	125
200109	5
200108	4
201210	193
200205	1
200101	19
200103	5
201109	213
200512	65
200104	4
200510	27
200511	53
200901	173
201511	356
201610	334
200902	80
200905	82
200904	87
200907	85
200906	88
200909	98
200908	115
200208	3
201512	365
200203	1
200201	18
201212	184
200207	1
201108	227
201211	148
201106	192
201510	209
201104	201
201105	182
201102	154
201103	188
201101	268
