date	duns_product_hits
200501	1
201601	22
201603	42
201602	40
201605	45
201604	22
201607	26
201606	53
201609	23
201608	43
201205	6
201204	4
201207	8
201206	12
201201	10
201203	4
201202	5
201209	3
201110	4
201112	8
200808	2
200801	5
200802	3
200807	2
200406	2
201510	14
201701	75
201702	48
201703	31
201704	8
201612	26
201410	20
201309	7
201412	30
201304	8
201305	7
201306	8
201307	5
200903	1
201302	6
201303	4
200902	3
201409	17
201310	2
200612	2
200705	2
200703	1
200702	1
200701	2
201403	13
201402	3
201401	30
201407	24
201406	31
201405	13
201404	10
201312	7
201311	4
201408	26
201010	2
201011	5
201012	1
201308	7
201411	20
201007	4
201004	4
201001	6
201111	2
201009	1
201008	1
200301	1
200304	1
200112	1
201208	3
201301	16
200606	1
200607	1
200604	1
200601	3
201508	10
201509	25
201502	33
201503	36
201501	42
201506	24
201507	18
201504	40
201505	26
201108	2
200101	2
200510	1
200901	1
201106	2
201610	30
201611	29
200905	1
200904	1
200906	4
200909	1
200908	1
201212	7
201210	2
201211	4
201511	18
201107	1
201104	1
201512	37
201102	1
201101	7
