date	duns_product_hits
200606	9
200508	8
200505	2
200504	1
200506	1
200501	6
201601	47
201603	55
201602	24
201605	86
201604	68
201607	60
201606	80
201609	32
201608	38
201205	29
201204	53
201207	30
201206	25
201201	52
201203	22
201202	35
201111	36
201110	25
201112	12
200002	1
200006	2
200008	1
200808	16
200809	7
200801	25
200802	12
200803	8
200804	11
200805	9
200806	5
200807	4
200405	1
200406	1
200401	5
200402	1
200012	1
200011	1
201510	30
200812	24
200811	10
200810	13
201008	29
201701	58
201702	52
201703	37
201704	18
200412	3
200411	1
200105	1
200710	19
200711	29
200712	20
201612	40
201308	43
201309	34
201412	45
201304	56
201305	92
201306	71
201307	93
201301	39
201302	31
201303	17
201611	38
200905	26
201311	18
200610	3
201310	32
200906	15
200903	16
200709	13
200708	16
200707	5
200706	12
200705	19
200704	12
200703	21
200702	8
200701	20
201403	49
201402	53
201401	35
201407	60
201406	52
201405	95
201404	66
201312	27
201409	89
201408	115
201010	48
201011	41
201012	47
200311	2
200409	3
201410	70
201411	29
201007	26
201006	36
201005	34
201004	37
201003	38
201002	19
201001	12
201209	59
200910	29
201009	32
201208	50
200911	15
200301	4
200305	1
200112	3
200110	1
200912	20
200607	8
200604	17
200605	16
200602	19
200603	19
200601	12
200608	13
200609	7
201508	38
201509	48
201502	53
201503	62
201501	107
201506	37
201507	38
201504	86
201505	53
201108	13
200101	5
201109	17
200512	6
200510	7
200511	3
200901	34
201106	36
201610	45
200902	36
200611	9
200904	12
200907	7
200612	3
200909	47
200908	26
201512	27
200201	1
201212	33
200207	1
201210	54
201211	28
201511	34
201107	36
201104	36
201105	41
201102	54
201103	34
201101	37
