date	duns_product_hits
200501	2
200502	1
201601	86
201603	158
201602	92
201605	89
201604	53
201607	99
201606	123
201609	90
201608	105
201205	19
201204	10
201207	17
201206	20
201201	27
201203	12
201202	8
201111	17
201208	29
201112	16
200001	1
200808	1
200809	2
200801	4
200802	1
200803	3
200804	3
200805	3
200806	2
200807	1
200401	1
200812	2
200810	4
201008	5
201701	111
201702	22
201703	32
201704	19
200410	2
200711	2
200712	2
200901	8
201308	32
201309	42
201412	46
201304	30
201305	24
201306	48
201307	43
201301	42
201302	30
201303	26
200902	1
201311	35
201310	53
200612	2
200903	3
200709	2
200708	2
200707	4
200706	2
200705	1
200704	3
200703	3
200701	2
201403	39
201402	28
201401	36
201407	45
201406	37
201405	36
201404	37
201312	29
201409	59
201408	60
201010	14
201011	14
201012	7
200312	1
201410	59
201411	56
201007	5
201006	10
201005	5
201004	6
201003	3
201002	6
201001	11
201209	25
201009	6
201110	20
200911	1
200912	6
200910	1
200605	1
200602	1
200603	1
200601	2
201508	79
201509	140
201502	49
201503	55
201501	68
201506	59
201507	65
201504	58
201505	47
201210	35
200101	2
201211	28
200512	1
201612	70
201511	110
201610	107
201611	41
200905	3
200904	2
200907	1
201510	66
200909	2
201512	104
201212	21
201108	21
201109	12
201106	18
201107	14
201104	8
201105	10
201102	7
201103	7
201101	33
