date	duns_product_hits
200211	1
200606	14
200509	8
200508	9
200505	2
200504	9
200507	4
200506	3
200501	21
200503	6
200502	2
201601	72
201603	79
201602	52
201605	51
201604	27
201607	39
201606	58
201609	25
201608	77
201205	64
201204	63
201207	53
201206	52
201201	88
201203	76
201202	49
201209	49
201110	55
201112	50
200001	4
200004	1
200005	1
200006	1
200008	3
200808	54
200809	53
200801	64
200802	21
200803	36
200804	48
200805	30
200806	42
200807	51
200404	2
200405	2
200406	1
200407	2
200401	14
200402	2
200403	1
200408	6
200409	1
200011	2
200209	3
201510	53
200812	25
200811	32
200810	42
201008	70
201701	88
201702	61
201703	49
201704	42
200308	2
200411	2
200410	2
200105	2
200710	29
200711	27
200712	20
200510	1
201612	50
201410	65
201309	89
201412	31
201304	45
201305	62
201306	56
201307	70
200903	22
201302	41
201303	49
200902	26
200905	27
201409	33
200610	9
201310	61
200612	9
200709	15
200708	13
200707	19
200706	18
200705	18
200704	19
200703	16
200702	18
200701	45
201403	74
201402	64
201401	82
201407	80
201406	64
201405	59
201404	60
201312	49
201311	69
201408	76
200212	5
201010	59
201011	86
201012	100
200310	2
200311	1
200312	2
201308	58
201411	37
201007	32
201006	36
201005	59
201004	39
201003	57
201002	15
201001	47
201111	60
200910	60
201009	70
201208	84
200309	2
200605	12
200301	7
200307	3
200305	1
200304	1
200112	2
200111	1
201301	88
200912	34
200607	10
200604	14
200911	38
200602	5
200603	10
200601	26
200608	5
200609	9
200204	2
201508	90
201509	90
201502	41
201503	37
201501	45
201506	39
201507	52
201504	435
201505	67
200109	2
201108	63
200205	2
200101	7
201109	51
200512	12
200104	1
200107	2
200511	9
200901	68
201106	79
201610	49
201611	69
200611	8
200904	23
200907	53
200906	45
200909	22
200908	28
200208	1
201105	39
200202	1
200201	4
201212	36
201210	50
201211	65
201511	67
201107	96
201104	69
201512	81
201102	50
201103	100
201101	137
