date	duns_product_hits
201601	22
201603	40
201602	30
201605	33
201604	45
201607	22
201606	29
201609	52
201608	28
201205	2
201204	2
201207	1
201206	3
201201	7
201203	4
201202	7
201209	9
201208	9
201112	3
200805	4
200806	2
200807	7
200812	1
200811	3
200810	2
201008	17
201701	55
201702	10
201703	9
201704	4
200710	3
200901	7
201410	45
201411	16
201412	20
201304	32
201305	30
201306	27
201307	35
201301	6
201302	2
201303	32
200902	1
201409	30
201310	39
200903	1
201107	8
200709	1
200708	5
200707	3
200706	1
201403	46
201402	33
201401	33
201407	43
201406	16
201405	24
201404	42
201312	56
201311	38
201408	50
201010	26
201011	38
201012	24
201308	20
201309	42
201007	10
201006	6
201004	10
201003	13
201002	1
201111	12
201009	7
201110	6
200910	1
200911	1
200601	1
201508	21
201509	33
201502	20
201503	13
201501	24
201506	3
201507	13
201504	25
201505	10
201108	5
200101	1
201211	15
201612	20
201106	13
201610	65
201611	22
200907	1
200906	5
200908	1
201105	2
201212	10
201210	2
201109	2
201511	15
201510	15
201104	17
201512	11
201103	7
201101	9
