date	duns_product_hits
201310	3
201303	1
200811	1
200507	1
201208	2
201601	90
201603	21
201602	11
201605	30
201604	22
201607	26
201606	21
201609	21
201608	21
201111	1
201312	8
200401	1
201403	6
201402	3
201401	1
201407	2
201406	2
201405	3
201404	6
201701	47
201311	1
201703	10
201704	5
201207	1
201205	3
201204	1
201508	8
201206	1
201203	4
201202	1
201507	4
201503	3
201012	1
201501	8
201506	7
201110	1
200312	1
201505	5
201108	2
201408	4
201509	25
201612	56
201502	3
201610	61
201611	65
200801	1
201308	2
201409	1
201112	1
201002	1
200809	1
201005	1
201105	4
201410	13
201309	1
201412	5
201304	3
201305	2
201306	1
201307	2
201301	3
201302	2
201209	4
201212	4
201504	7
201210	2
201109	1
201511	23
201510	29
201512	77
201702	10
201101	3
