date	duns_product_hits
201408	71
201205	2
201704	32
201103	2
201601	94
201603	203
201602	119
201605	142
201604	149
201607	85
201606	141
201609	106
201608	149
201303	5
201403	85
201402	46
201401	21
201407	63
201406	56
201405	94
201404	54
201701	134
201702	103
201703	111
201310	38
201210	5
201204	2
201508	117
201509	155
201201	11
201202	1
201502	62
201503	109
201501	73
201506	95
201507	121
201504	84
201505	148
201302	9
201209	6
201311	37
201006	1
201001	2
201109	2
201612	78
201610	148
201611	77
200601	1
201107	3
200909	1
201410	53
201111	2
201112	2
201309	52
201007	1
200606	1
201005	1
201308	28
201411	34
201412	47
201206	1
201304	3
201305	9
201306	8
201307	34
201301	16
201009	2
201208	17
200801	1
201211	5
201212	4
201108	2
201312	33
201511	110
201510	109
201104	1
201512	83
201102	2
201409	64
201101	4
