date	duns_product_hits
200401	2
201601	12
201603	32
201602	26
201605	13
201604	6
201607	16
201606	38
201609	11
201608	19
201303	10
201702	7
201403	2
201402	3
201401	4
201407	16
201406	6
201405	2
201404	2
201312	4
201409	7
201408	8
201704	2
201205	3
201508	23
201509	32
201202	1
201502	13
201503	15
201002	1
201501	14
201506	26
201507	17
201504	7
201505	4
200412	1
201001	2
201311	2
201612	17
201610	28
201611	14
201308	2
201309	4
200912	1
201410	5
201411	8
201412	4
201304	9
200802	1
200804	1
201301	2
201302	21
201208	1
201108	2
201701	29
201511	13
201510	17
201512	23
201306	3
200305	1
201101	2
