date	duns_product_hits
200509	6
200508	2
200505	2
200504	6
200507	1
200506	3
200501	5
200502	1
201601	5
201603	12
201602	8
201605	5
201604	1
201607	15
201606	9
201609	9
201608	6
201006	2
200211	4
200210	1
201207	2
201201	5
201203	5
201202	4
201111	7
201110	3
200604	1
201112	4
200001	13
200003	2
200004	4
200005	2
200007	5
200008	1
200009	6
200808	8
200809	1
200801	11
200802	9
200803	4
200804	4
200805	1
200806	5
200807	7
200404	2
200405	3
200406	4
200407	2
200401	21
200402	2
200403	2
200408	2
200409	7
200011	2
200010	6
201510	4
200812	4
200811	2
200810	3
201610	6
201701	8
201703	6
200412	2
200411	6
200410	2
201402	4
200105	3
201512	8
200710	11
201404	1
200712	5
200510	1
200106	6
201612	8
201308	3
201309	3
200711	2
201304	3
201305	2
201306	2
201307	4
201301	4
201302	1
201303	3
201611	7
200905	4
201311	3
201408	1
200906	3
200709	10
200708	8
200707	6
200706	1
200705	1
200704	5
200703	7
200702	3
200701	12
201403	8
201205	1
201401	3
201407	1
201406	1
201405	4
201204	2
201409	3
201310	1
201010	4
201012	1
200311	2
200312	4
201211	1
200012	7
201410	3
201007	2
200606	5
201005	4
201004	1
201003	6
201002	1
201001	9
201209	3
200206	5
201009	6
201008	1
200309	3
200911	1
200303	2
200302	2
200301	11
200306	7
200305	2
200304	4
200112	4
200110	4
200111	2
200912	4
200607	6
200910	5
200605	7
200602	2
200603	13
200601	14
200608	4
200609	6
201508	9
201509	4
201503	1
201506	7
201507	31
201505	2
200109	2
200108	8
201108	8
200101	22
200103	7
200205	7
200512	4
200104	5
200107	2
200511	8
200901	11
201106	8
200903	3
200902	3
200611	6
200610	5
200907	5
200612	6
200909	6
200908	9
201104	3
201105	3
200202	3
200203	2
200201	16
201212	10
201210	7
201109	5
201511	10
201107	12
200208	2
200209	1
201101	3
