date	duns_product_hits
200506	1
200501	3
201601	55
201603	102
201602	80
201605	72
201604	25
201607	35
201606	80
201609	41
201608	45
201205	67
201204	50
201207	87
201206	102
201201	79
201203	60
201202	36
201209	65
201110	51
201112	22
200001	1
200809	1
200612	1
200803	2
200804	1
200806	1
200401	1
200408	1
200012	1
200812	1
200810	1
201701	90
201702	42
201703	15
201704	15
200901	1
201410	35
201411	33
201412	37
201304	74
201305	70
201306	59
201307	56
201301	61
201302	81
201303	73
200902	1
200905	1
201409	29
200904	2
201408	41
200906	5
200903	1
200708	1
200701	6
201403	50
201402	55
201401	83
201407	52
201406	62
201405	58
201404	79
201312	65
201311	62
201310	86
201010	26
201011	26
201012	20
201308	47
201309	57
201007	46
201006	31
201005	31
201004	40
201003	21
201002	14
201001	38
201111	37
200910	5
201009	31
201008	40
200605	2
201208	64
200912	17
200604	2
200911	5
200601	1
200608	1
201508	49
201509	114
201502	38
201503	38
201501	60
201506	45
201507	31
201504	42
201505	47
201108	52
200101	1
201211	46
201612	60
201511	55
201610	64
201611	29
200611	1
200610	1
200907	1
201107	13
200909	1
200908	6
201512	63
200201	1
201212	54
201210	69
201109	62
201106	51
201510	54
201104	42
201105	48
201102	32
201103	30
201101	61
