date	duns_product_hits
200509	742
200508	748
201205	6106
200505	669
200504	615
200507	660
200506	755
200501	2768
200503	669
200502	522
201601	11868
201603	19627
201602	12610
201605	12312
201604	9470
201607	10902
201606	16249
201609	8581
201608	11720
200211	351
201204	5994
201207	6192
201206	5640
201201	8754
201203	6207
201202	6044
201209	5371
201110	5942
201112	5625
200001	2059
200002	321
200003	380
200004	385
200005	346
200006	451
200007	361
200008	388
200009	402
200808	3468
200809	3185
200801	5416
200802	2622
200803	2922
200804	2873
200805	2885
200806	3328
200807	3439
200206	472
200404	520
200405	463
200406	609
200407	524
200401	2293
200402	482
200403	501
200408	584
200409	588
200011	371
200010	446
200209	433
200812	2830
200811	2329
200810	2805
201008	5536
200210	360
201701	14168
201702	5887
201703	5950
201704	2527
200308	451
200412	807
200411	501
200410	504
200105	453
200710	2982
200711	2671
200712	2493
200107	396
201109	6124
200511	1349
201612	9755
201308	5819
201411	6457
201412	6274
201304	6097
201305	5890
201306	6270
201307	6833
201301	7946
201302	6125
201303	6525
200902	3095
200905	2940
201409	7060
200610	2221
201408	9738
200612	2414
200903	3582
200709	2434
200708	2665
200707	2444
200706	2505
200705	2696
200704	2532
200703	2673
200702	2249
200701	4994
201403	6865
201402	5842
201401	8832
201407	7777
201406	8214
201405	7628
201404	6997
201312	6914
201311	6817
201310	7035
200212	587
201010	6821
201011	6102
201012	5749
200310	461
200311	384
200312	616
200912	3598
200012	532
201410	8121
201309	6279
201007	5521
201006	5797
201005	4824
201004	4728
201003	5121
201002	3385
201001	5791
201111	6709
200604	1909
201009	5482
201208	5538
200309	428
200605	2087
200303	474
200302	329
200301	2139
200307	421
200306	487
200305	379
200304	428
200112	561
200110	430
200111	401
200606	2231
200607	1952
200910	3608
200911	3681
200602	1811
200603	2008
200601	4140
200608	2216
200609	2167
200906	3172
200204	349
201508	11969
201509	16203
201502	6699
201503	7379
201501	9195
201506	7216
201507	8748
201504	8529
201505	6486
200109	444
200108	458
201210	6560
200205	401
200101	2217
200103	442
200102	405
200512	1664
200104	479
200510	659
200106	430
200901	5207
201511	12525
201610	13533
201611	8290
200611	2059
200904	2896
200907	3214
201107	5249
200909	3731
200908	3778
200208	443
201105	5709
200202	418
200203	393
200201	1910
201212	6276
200207	382
201108	5629
201211	5348
201106	5419
201510	10363
201104	5051
201512	13451
201102	4846
201103	5517
201101	7839
