date	duns_product_hits
201408	2
200709	4
201701	1
201003	1
201510	1
201606	2
201601	3
201603	6
201602	1
200602	1
201009	1
201607	4
200708	6
201609	3
201608	3
200705	2
200704	4
200703	2
200702	1
201302	2
201401	1
201407	1
201406	1
201404	2
201312	2
201702	9
201703	4
201207	2
201101	1
201508	1
201509	4
201505	9
201203	1
201502	4
201011	3
201012	2
201501	3
201506	13
201507	13
201504	8
201303	1
200912	6
201006	1
200901	2
201610	2
201611	1
201503	6
201308	3
201111	1
201209	4
200809	2
201612	5
201412	5
200801	3
200803	2
200804	1
200604	1
200806	8
200807	3
201212	1
201109	1
201511	5
201605	1
201512	3
200706	2
200910	1
201604	1
